content	x	y	w	h	
'	660	1434	14	58	
Fiorentini	691	1435	239	66	
è	960	1443	14	58	
cate	1000	1445	98	61	
ne	352	1489	60	56	
78	427	1490	50	56	
,	493	1491	14	55	
e	526	1492	14	55	
da	562	1493	49	55	
S.	636	1494	40	55	
Giouanni	686	1494	241	59	
à	935	1498	14	55	
S.	972	1499	40	55	
Pie	1023	1500	55	55	
.	1086	1501	14	55	
tro	355	1543	61	51	
ſono	440	1545	106	53	
catene	575	1549	145	54	
100	740	1554	69	52	
.;	812	1556	44	51	
må	878	1558	89	51	
ſe	985	1561	35	50	
ne	1046	1563	53	51	
Jeni	347	1601	90	61	
lo	457	1604	32	59	
ſpatio	523	1605	122	62	
trà	671	1609	58	60	
il	769	1611	32	59	
Palazzo	819	1612	179	64	
Far	1019	1617	77	61	
Col.	1174	1637	34	37	
neſe	349	1657	96	66	
,	463	1660	16	64	
&	502	1661	16	64	
il	562	1663	33	64	
principio	618	1664	204	70	
di	865	1671	45	66	
ſtrada	941	1673	118	68	
US	1170	1698	18	35	
C	1194	1699	9	35	
Giu	927	1732	105	60	
COM	1174	1060	23	33	
20	1174	1293	18	31	
no	1172	1348	23	33	
Pc	1184	1396	19	44	
gou	1184	1522	19	46	
era	1173	1583	26	31	
