content	x	y	w	h	
minciò	152	1039	171	69	
l'Imperatore	357	1044	298	75	
Antonino	671	1054	231	72	
Caracalla	155	1097	217	71	
;	414	1105	16	66	
ind	467	1107	73	67	
te	573	1110	34	66	
perfection	642	1113	228	72	
)	882	1120	16	66	
Seuero	161	1161	150	62	
Aleſandro	352	1166	241	64	
;	612	1172	16	59	
feruendofi	661	1173	248	65	
deli'Acqua	154	1222	268	70	
Appia	440	1227	144	68	
,	587	1230	18	66	
di	619	1230	48	66	
cui	679	1231	84	67	
anche	766	1232	138	68	
oggi	145	1282	133	68	
appariſce	294	1283	219	69	
il	541	1285	38	67	
Condotto	587	1285	227	69	
di	858	1287	49	67	
niuro	146	1340	137	61	
nella	317	1343	114	60	
Vigna	452	1345	146	61	
de'PP	629	1348	139	61	
.	776	1350	16	59	
Ge	810	1351	75	60	
.	884	1352	16	59	
fuiti	152	1399	98	60	
,	259	1401	16	59	
oue	300	1402	83	61	
anche	396	1404	143	63	
ſi	575	1408	21	59	
vedono	622	1409	181	64	
le	830	1414	32	59	
Conſerue	145	1450	225	74	
antiche	398	1459	183	73	
dell'Acqua	602	1467	267	75	
,	881	1477	17	67	
poichè	150	1513	162	70	
,	325	1517	16	65	
non	366	1519	92	67	
baſtando	480	1521	199	71	
l'Acqua	712	1527	177	71	
per	139	1576	83	66	
tutte	228	1577	111	66	
le	377	1579	35	65	
operationi	444	1579	253	67	
,	702	1582	17	65	
malli	742	1582	146	66	
me	130	1632	100	64	
ſtraordinarie	233	1634	290	67	
;	548	1641	16	61	
ſi	581	1641	24	62	
conferuaua	618	1642	272	66	
per	762	1719	67	47	
Martineili	1036	591	123	55	
ya	1162	594	37	53	
Ternie	1036	654	80	50	
,	1120	654	14	50	
Gvid	1138	654	59	50	
ridori	1039	710	66	51	
attinent	1119	713	81	52	
ynode'qualier	1045	768	155	71	
.	1197	778	13	62	
Te	1035	838	20	40	
antichi	1063	839	99	41	
Tog	1038	897	28	38	
nicchia	1077	899	76	41	
era	1175	905	23	38	
dredi	1036	945	49	55	
Dioda	1093	948	102	58	
per	1034	1010	29	55	
l'antichità	1069	1011	112	59	
fceuano	1036	1056	60	68	
;	1107	1065	9	61	
&	1125	1067	9	61	
egli	1153	1071	30	63	
to	1030	1123	17	61	
luogo	1054	1125	53	64	
fofe	1120	1131	41	63	
pc	1179	1136	17	61	
naſcondiglio	1024	1185	124	65	
de	1165	1192	30	61	
tre	1028	1251	13	44	
molte	1051	1253	63	49	
altre	1126	1259	43	48	
ca	1182	1264	19	45	
quefte	1028	1302	51	59	
Terme	1098	1309	67	61	
le	1183	1318	16	56	
delle	1026	1353	37	61	
due	1078	1360	31	62	
Fontao	1133	1369	72	68	
må	1022	1410	25	71	
vna	1063	1417	27	71	
di	1110	1426	11	68	
queste	1132	1429	58	76	
Fontanella	1028	1472	98	72	
della	1154	1491	41	63	
ntia	1021	1535	47	66	
al	1083	1543	14	62	
Corſo	1110	1546	59	68	
;	1175	1555	9	61	
c	1192	1557	9	61	
can	1028	1597	31	60	
à	1070	1602	9	58	
Harneſe	1095	1605	77	67	
