content	x	y	w	h	
fil	194	872	20	69	
chiedeua	266	873	195	70	
entrata	483	874	150	70	
di	655	876	51	69	
quattrocen	721	876	270	71	
Li	24	939	23	61	
Conſoli	55	939	64	60	
i	125	938	18	61	
elegeuw	143	938	65	60	
to	254	937	46	60	
mila	314	936	107	60	
Seſtertij	437	935	181	60	
,	634	933	18	61	
cioè	663	933	98	60	
dieci	772	932	117	60	
mi	901	931	92	60	
ciaio	10	994	44	75	
di	70	993	22	75	
Gennaio	100	993	68	75	
ino	176	993	41	75	
la	255	992	41	75	
ſcudi	317	992	121	74	
,	435	991	22	75	
e	473	991	22	75	
cenſura	504	990	172	74	
di	711	989	41	75	
coſtumi	775	988	210	74	
;	975	987	22	75	
Mato	1	1052	66	71	
.	65	1052	20	71	
Li	91	1052	26	71	
medeimil	119	1052	89	71	
onde	257	1052	118	71	
cosi	387	1052	92	71	
poteuano	485	1052	231	71	
li	731	1052	27	71	
plebei	779	1052	139	71	
di	927	1052	58	71	
&	-1	1180	20	67	
Eburnea	37	1179	77	66	
;	115	1177	20	67	
in	134	1177	14	67	
turto	156	1177	40	66	
guenza	255	1175	157	64	
nobili	430	1171	149	65	
;	591	1168	20	67	
benchè	627	1168	178	63	
trå	831	1164	57	66	
effi	919	1162	68	66	
wat	-6	1295	52	71	
noi	55	1294	42	71	
notiamoli	109	1293	95	70	
come	256	1290	131	69	
pur	399	1287	84	71	
oggi	485	1286	122	70	
ſi	608	1284	40	71	
vſa	655	1283	73	71	
;	737	1281	21	72	
e	788	1280	21	72	
ſe	829	1280	27	71	
liar	880	1279	92	70	
la	16	1350	16	73	
relazione	37	1350	102	72	
ali	142	1348	41	73	
di	183	1348	30	73	
ſegnaua	259	1347	174	72	
vn	445	1345	55	73	
Cauallo	522	1344	182	72	
,	720	1342	22	73	
&	757	1342	22	73	
Anello	818	1341	157	72	
cap.17	255	1468	133	56	
.	400	1470	14	54	
Vierano	424	1461	206	69	
poi	644	1464	85	68	
altri	735	1465	101	68	
gradi	851	1466	124	69	
;	975	1468	18	67	
tuano	-1	1497	72	40	
alli	73	1483	49	43	
Annials	114	1475	95	35	
Liberti	246	1580	169	53	
&	437	1583	13	50	
c	483	1584	13	50	
.	503	1584	13	50	
a	-9	1611	27	63	
quell'anno	15	1608	132	49	
.	138	1593	27	63	
201	-4	1669	49	50	
lidiuideuano	45	1661	144	35	
c	-6	1728	26	58	
in	24	1723	30	57	
due	59	1717	46	54	
gradi	114	1708	70	51	
,	172	1699	26	58	
Delle	812	1700	111	48	
