content	x	y	w	h	
extructa	266	994	163	63	
erant	452	997	104	62	
,	569	998	16	61	
vt	614	999	55	61	
in	694	1000	32	61	
eis	762	1000	43	62	
fas	834	1001	60	62	
effet	923	1002	82	62	
ſedere	248	1056	125	64	
,	390	1058	17	63	
natare	420	1058	128	64	
,	564	1059	17	63	
ſtare	606	1060	87	63	
;	710	1061	17	63	
quorum	760	1061	142	64	
in	941	1063	34	63	
.	986	1063	17	63	
uentio	251	1115	127	57	
à	403	1116	16	56	
Dione	443	1116	127	57	
tribuitur	580	1117	182	57	
Mecenati	775	1118	196	57	
.	984	1119	16	56	
Vierano	256	1172	194	59	
ſtanze	483	1174	138	58	
tonde	627	1175	144	58	
dette	781	1176	115	58	
sfee	911	1177	79	58	
vifterij	253	1232	128	63	
,	391	1232	18	63	
per	419	1232	73	63	
giuocare	525	1232	205	63	
alla	757	1232	75	63	
Pallar	858	1232	120	63	
,	981	1232	18	63	
&	254	1292	18	65	
altri	312	1292	98	65	
giuochi	424	1292	189	65	
fimili	618	1292	135	65	
:	756	1292	18	65	
Si	794	1292	48	65	
diceua	846	1292	150	65	
Apodiſterium	260	1352	255	64	
,	528	1351	18	65	
doue	566	1350	116	65	
laſciaaano	693	1350	239	64	
le	951	1349	36	64	
Velti	247	1410	121	59	
raccomandate	393	1410	343	59	
al	753	1410	43	59	
Cuftode	799	1410	197	59	
del	246	1462	72	60	
Caſſiero	338	1464	180	64	
:	539	1470	14	58	
Viera	589	1471	142	63	
vna	753	1476	81	60	
gran	853	1479	96	61	
Sala	240	1524	96	57	
ornata	351	1524	154	57	
dentro	527	1524	146	57	
,	704	1524	16	57	
e	750	1524	16	57	
fuori	803	1524	121	57	
di	942	1524	54	57	
ftatue	238	1574	134	74	
,	388	1578	19	71	
e	432	1578	19	71	
li	479	1579	24	72	
Portici	513	1580	167	74	
con	713	1584	70	72	
vaghe	811	1586	148	75	
.	986	1590	19	71	
pitture	240	1642	158	66	
,	417	1641	19	67	
c	465	1641	19	67	
grotteſchi	512	1641	239	66	
fatti	773	1640	98	66	
de	898	1639	49	67	
Va	838	1706	71	49	
.	907	1707	13	48	
confefa	1104	897	53	52	
An	1170	903	23	50	
.	1200	905	9	49	
fo	1109	1075	11	49	
di	1128	1077	12	50	
calcio	1148	1079	38	53	
no	1101	1142	29	54	
persoal	1140	1144	58	55	
cortic	1111	1201	36	45	
dana	1155	1203	49	46	
poliamoci	1111	1306	83	72	
me	1110	1430	29	54	
tento	1155	1437	22	53	
di	1188	1442	11	51	
Tie	1115	1551	9	49	
cong	1144	1560	23	54	
modige	1112	1660	63	85	
