content	x	y	w	h	
alcuni	44	550	65	72	
verdi	117	550	43	72	
di	168	550	14	72	
Cila	190	550	46	72	
era	264	550	62	72	
picciolo	334	550	182	72	
di	542	550	39	72	
bronzo	590	550	170	72	
,	760	550	20	72	
con	804	550	72	72	
la	910	550	26	72	
ſtatua	263	612	120	63	
di	392	612	47	63	
Giano	445	612	136	63	
di	616	612	47	63	
bronzo	665	612	169	63	
)	854	612	18	63	
.	893	612	18	63	
In	933	612	35	63	
CAPOI	72	670	139	67	
oltre	262	670	100	67	
auanti	378	670	148	67	
il	539	670	25	67	
Tempio	585	670	169	67	
di	786	670	49	67	
Bello	846	670	129	67	
na	261	738	52	57	
era	339	737	60	57	
vna	432	736	82	57	
Colonnetta	537	735	260	55	
,	827	733	17	57	
chia	869	732	96	57	
.	966	731	17	57	
Dele	11	790	42	67	
euf	68	790	27	67	
pertinenti	108	790	75	67	
da	192	790	36	67	
mata	255	790	117	67	
Columella	397	790	203	67	
bellica	618	790	134	67	
;	775	790	19	67	
ſopra	824	790	112	67	
della	264	850	99	62	
quale	390	850	112	62	
poftofi	519	850	156	62	
vno	692	850	89	62	
,	788	850	17	62	
lancia	827	850	149	62	
El	110	907	19	66	
tempo	137	907	55	66	
dell	197	907	19	67	
ua	253	908	61	66	
vn	337	908	48	66	
'	399	908	19	66	
haſta	424	909	106	66	
verſo	558	909	112	67	
il	701	910	36	66	
pacte	765	910	113	67	
de	913	911	49	66	
blica	110	973	52	54	
clinis	172	971	63	52	
nemici	259	968	165	48	
.	433	961	17	54	
15162	863	963	106	50	
poi	18	1033	41	65	
i	62	1032	21	66	
loperatori	85	1031	106	64	
vanta	196	1029	41	65	
Intimata	321	1013	188	71	
cosi	548	1018	84	69	
la	666	1020	35	69	
guerra	742	1022	143	70	
,	899	1025	18	68	
fi	951	1026	24	69	
Primicranicare	30	1091	139	54	
a	167	1089	16	55	
intima	189	1089	47	55	
metteua	250	1088	188	54	
fuori	465	1086	109	55	
della	600	1085	103	54	
Rocca	716	1084	152	54	
del	908	1082	72	54	
Curta	31	1146	63	66	
in	102	1145	20	67	
questo	126	1145	50	66	
model	182	1144	59	67	
Campidoglio	268	1143	288	64	
yno	610	1139	78	67	
Stendardo	740	1138	237	64	
duzno	42	1204	62	64	
li	114	1203	13	65	
sar	140	1203	19	65	
monike	166	1203	59	65	
roſſo	261	1202	93	65	
,	372	1201	18	65	
e	406	1201	18	65	
ſi	448	1201	24	65	
radunauano	485	1201	273	63	
li	778	1198	24	65	
Solda	826	1198	145	64	
poteua	441	1274	149	50	
farli	610	1261	87	64	
in	739	1264	21	62	
trè	799	1266	60	64	
mo	875	1268	96	64	
cio	50	1322	32	72	
,	72	1322	21	72	
che	93	1321	22	72	
en	130	1321	15	72	
tono	156	1321	75	71	
di	264	1320	40	72	
,	306	1320	21	72	
ſecondo	337	1319	174	71	
varij	530	1317	117	72	
cafis	672	1316	106	71	
Vno	801	1315	104	71	
fi	945	1314	27	72	
panic	50	1380	60	83	
dié	118	1379	26	83	
mento	152	1379	50	83	
,	198	1379	25	83	
diceua	264	1378	142	83	
Coniuratio	410	1377	215	82	
;	640	1376	25	83	
l'altro	668	1376	137	82	
Conus	822	1374	144	83	
miguel	60	1443	75	84	
lungulin	145	1443	92	84	
catio	269	1443	82	84	
;	357	1443	24	84	
il	388	1443	31	84	
terzo	427	1443	115	84	
Sacramentum	563	1443	259	84	
.	842	1443	24	84	
Il	329	1498	37	67	
primo	394	1499	140	67	
per	577	1500	68	67	
diſciogliere	674	1501	263	69	
pancro	38	1280	74	60	
di	122	1274	17	64	
quzro	140	1272	59	62	
,	193	1268	24	64	
is	212	1267	30	64	
ti	257	1263	41	63	
:	295	1261	24	64	
ecio	324	1258	92	59	
anebo	53	1528	76	46	
che	139	1517	38	52	
e	181	1513	22	53	
lindur	197	1510	46	50	
fo	848	1741	56	62	
