content	x	y	w	h	
ducento	690	653	185	70	
DİRomanii	-6	714	104	61	
ſettanta	147	716	168	62	
mila	324	719	105	61	
ſcudi	458	720	122	62	
;	591	722	16	60	
computan	620	723	255	64	
bil	0	773	23	65	
Cecarell	32	774	62	65	
douiventicinque	139	777	402	75	
mila	537	782	112	53	
ſcudi	674	780	119	53	
,	785	778	16	55	
che	805	778	80	54	
nella	2	840	41	63	
Vird	50	840	46	62	
furono	150	839	146	62	
pagati	317	838	147	62	
al	479	837	35	63	
Signor	534	837	159	62	
Martio	705	836	161	62	
ice	0	896	25	65	
cosine	33	896	52	65	
Colonna	147	896	199	65	
padrone	368	896	196	65	
del	576	896	75	65	
luogo	662	896	139	65	
;	819	896	18	65	
ſi	855	896	24	65	
o	0	956	18	63	
condur	23	956	59	63	
fece	139	956	92	63	
poi	254	956	81	63	
dallo	350	956	108	63	
ſteſſo	501	956	111	63	
Siſto	651	956	95	63	
you	792	956	90	63	
Cauallo	4	1018	68	64	
;	69	1017	19	65	
vago	142	1017	102	64	
Fonte	268	1016	126	64	
;	408	1015	19	65	
leggafi	455	1014	160	64	
detto	642	1013	113	64	
Au	785	1011	91	65	
ac	0	1080	27	53	
fotton	29	1079	51	53	
tore	138	1078	87	52	
.	241	1076	16	53	
Colonna	-7	1143	71	45	
:	65	1139	17	48	
Mà	180	1128	90	61	
auucrtali	279	1128	206	61	
,	502	1128	17	61	
che	533	1128	78	61	
detto	621	1128	115	61	
Siſto	769	1128	99	61	
geoer	14	1186	78	76	
l'hà	141	1187	79	75	
condotta	244	1187	201	76	
più	481	1189	53	75	
di	578	1189	44	75	
cinquanta	633	1190	238	76	
var	-3	1242	40	69	
a	38	1242	20	69	
piedi	139	1242	114	69	
più	258	1242	68	69	
alta	352	1242	83	69	
,	434	1242	20	69	
che	470	1242	80	69	
prima	568	1242	142	69	
;	700	1242	20	69	
come	741	1242	146	69	
urto	-5	1333	37	44	
,	29	1331	14	44	
quan	46	1331	41	42	
ſcriue	142	1306	119	62	
il	284	1307	23	62	
Signor	323	1307	161	62	
Abbate	503	1308	165	62	
Fabretti	695	1308	187	63	
nel	135	1358	75	67	
ſuo	235	1360	64	67	
libro	335	1362	112	68	
degli	484	1365	119	68	
Aquedotti	644	1368	236	71	
iza	-10	1430	37	62	
dal	29	1430	26	62	
num	143	1429	80	62	
.	246	1429	17	62	
104.	276	1429	102	61	
;	384	1428	17	62	
onde	424	1428	121	61	
potè	572	1427	102	62	
vicino	692	1427	142	61	
à	850	1426	17	62	
ere	-3	1481	38	68	
fast	41	1481	50	69	
Roma	139	1482	152	69	
introdurla	319	1484	244	70	
nelli	606	1486	99	69	
Aque	731	1487	143	70	
dotti	135	1538	109	65	
antichi	273	1540	169	65	
dell'Acqua	470	1543	247	66	
Clau	750	1547	123	65	
Pero	-9	1596	50	75	
,	33	1596	20	75	
lot	62	1597	22	75	
dia	137	1598	64	75	
;	215	1598	20	75	
ſc	246	1599	41	75	
bene	305	1599	106	76	
vn	433	1601	54	75	
poco	509	1602	117	76	
più	650	1603	51	75	
baſſa	729	1604	110	76	
,	861	1605	20	75	
onde	7	1676	50	45	
no	62	1673	19	47	
come	137	1660	138	55	
ſi	298	1660	31	55	
vede	337	1660	116	55	
fuori	475	1660	125	55	
di	627	1660	41	55	
Porta	686	1660	119	55	
S.	839	1660	41	55	
Gio	702	1723	110	48	
l'Acquz	3	1385	70	49	
k	62	1376	26	56	
murati	-7	1560	66	49	
,	57	1555	19	52	
a	67	1554	19	52	
porc	20	1742	55	46	
