content	x	y	w	h	
fabriche	562	916	189	65	
degli	786	913	124	66	
er	18	982	20	69	
lieu	46	981	28	69	
,	67	981	21	69	
01	83	981	39	68	
Imperatori	156	979	266	66	
,	431	975	21	69	
pare	464	975	98	67	
che	587	973	78	68	
fonte	685	971	98	68	
das	814	969	89	68	
A	-1	1035	23	80	
majitele	35	1035	92	80	
Alarico	160	1035	172	80	
Rè	363	1035	73	80	
de	450	1035	44	80	
'	497	1035	23	80	
Goti	522	1035	115	80	
,	643	1035	23	80	
il	680	1035	30	80	
quale	722	1035	128	80	
al	863	1035	44	80	
tempo	159	1092	153	75	
di	349	1092	44	75	
Honctio	403	1092	210	75	
Imperatore	640	1092	260	75	
dali	159	1326	87	54	
venne	260	1327	152	54	
contro	433	1328	151	54	
Roma	601	1329	160	54	
circa	787	1330	107	54	
nell	734	1742	87	49	
'	819	1742	14	49	
in	95	1752	16	36	
