content	x	y	w	h	
.	844	1007	19	65	
di	-11	1079	38	47	
Seuero	33	1077	67	46	
Aleſar	111	1074	62	46	
rehauro	8	1137	84	53	
;	95	1134	16	55	
ellend	117	1134	52	54	
17	214	1131	52	54	
.	263	1130	16	55	
Er	381	1127	51	43	
parlare	448	1128	160	60	
delle	624	1126	106	47	
coſe	744	1123	101	48	
fa	875	1121	49	48	
fatto	0	1200	51	46	
da	58	1197	30	47	
Antonin	86	1195	85	44	
cre	399	1188	70	61	
;	482	1186	19	63	
primjeramente	527	1185	345	55	
è	912	1176	19	63	
fi	-1	1242	21	69	
fima	27	1242	52	68	
anche	87	1241	62	68	
pi	160	1240	14	69	
da	215	1239	52	69	
ſaperſi	297	1239	139	67	
,	454	1237	21	69	
che	512	1236	79	68	
li	610	1235	39	69	
Tempij	674	1234	168	68	
de	863	1232	64	69	
ure	-3	1302	42	71	
miglia	47	1301	67	71	
da	128	1300	16	71	
Bi	155	1300	28	71	
Romani	216	1299	203	69	
Gentili	424	1296	169	70	
erano	635	1294	124	70	
di	793	1292	41	71	
più	865	1291	61	70	
edetto	-5	1368	79	64	
Quirinal	92	1366	83	64	
generi	218	1363	143	63	
,	371	1361	19	65	
appropriati	402	1360	258	60	
alle	689	1354	76	64	
varie	792	1352	112	64	
come	-11	1421	75	68	
ſi	71	1419	16	71	
legge	90	1418	61	70	
in	158	1416	15	71	
forte	227	1414	93	69	
de	353	1411	42	69	
'	396	1410	22	70	
loro	428	1409	82	69	
falfi	551	1406	86	69	
Dei	655	1402	93	69	
,	756	1400	22	70	
si	803	1399	28	70	
in	857	1397	42	69	
mo	4	1488	47	62	
in	48	1487	24	62	
detto	80	1486	53	62	
Pon	144	1485	37	62	
quanto	228	1483	147	60	
alla	420	1479	76	61	
figura	546	1476	123	61	
di	702	1472	47	63	
tutto	768	1471	106	61	
il	909	1468	35	63	
cuni	-4	1542	51	63	
Autori	52	1541	86	62	
:	136	1539	19	64	
V	149	1538	19	64	
corpo	225	1537	126	61	
della	375	1533	95	63	
fabrica	494	1531	153	61	
;	662	1527	19	64	
si	702	1526	36	64	
nel	762	1525	83	62	
nu	860	1523	81	62	
a	-6	1604	21	66	
al	20	1603	26	67	
tempo	48	1603	72	65	
della	122	1601	49	65	
mero	215	1598	126	64	
delle	359	1594	101	65	
fineſtre	479	1591	162	62	
,	647	1586	21	66	
e	681	1586	21	66	
nel	711	1585	78	65	
modo	791	1583	153	62	
Cornelio	22	1653	97	68	
Mam	129	1651	39	69	
degli	220	1648	122	67	
ornamenti	351	1644	246	64	
:	608	1637	22	69	
si	638	1637	40	69	
anche	702	1635	138	66	
nell	845	1631	93	68	
'	940	1628	22	69	
elle	789	1709	79	37	
7PEEP	220	1134	248	93	
