content	x	y	w	h	
quale	580	953	128	67	
non	745	954	84	67	
ſi	861	955	23	66	
u	0	1010	14	51	
à	21	1010	14	51	
ballo	40	1010	44	51	
/	83	1010	14	51	
computa	147	1024	204	54	
in	373	1014	33	59	
detto	434	1014	112	59	
Corſo	570	1014	130	59	
)	714	1014	17	59	
:	732	1014	17	59	
E	756	1014	17	59	
dal	800	1014	81	59	
mlazzo	-4	1068	57	61	
Fa	64	1068	22	61	
la	155	1069	33	61	
Porta	219	1069	117	61	
del	368	1069	70	62	
Popolo	467	1070	155	61	
à	668	1071	17	61	
Ponto	721	1071	140	61	
„	-8	1122	17	63	
e	12	1122	17	63	
Ponte	27	1122	47	64	
,	70	1123	17	63	
Mollo	137	1124	152	64	
è	326	1126	17	63	
yn	354	1126	57	64	
miglio	425	1127	152	65	
,	594	1129	17	63	
e94	610	1129	79	64	
.	696	1130	17	63	
catene	729	1131	142	64	
;	876	1133	17	63	
Pietro	0	1186	51	61	
;	44	1186	17	61	
fpt	68	1186	25	61	
si	149	1186	43	61	
che	196	1186	87	61	
da	297	1186	43	61	
detto	365	1186	114	61	
luogo	503	1186	129	61	
del	654	1186	79	61	
Palaz	739	1186	140	61	
8.	4	1250	15	45	
catene	23	1251	46	47	
:	71	1253	10	46	
zo	140	1247	57	52	
Venetiano	218	1247	234	52	
à	475	1247	14	52	
Ponte	516	1247	133	52	
Mollo	659	1247	139	52	
ſo	823	1247	59	52	
20	-9	1316	30	38	
,	16	1315	12	39	
CPOD	29	1315	46	37	
no	144	1303	58	63	
circa	217	1303	116	63	
tre	348	1303	62	63	
miglia	414	1303	154	63	
,	570	1303	18	63	
ma	578	1303	92	63	
ffime	683	1303	129	63	
col	812	1303	81	63	
lia	4	1360	23	57	
fino	30	1360	31	56	
al	66	1359	20	57	
Ponte	151	1359	137	56	
incluſiuè	305	1358	211	55	
.	527	1356	16	57	
84.	206	1418	74	53	
Piazza	317	1418	143	53	
Colonna	487	1418	211	53	
era	725	1418	60	53	
in	820	1418	57	53	
annial	9	1478	67	57	
|	74	1478	16	57	
gombrata	145	1477	223	56	
da	391	1476	43	57	
alcune	447	1476	160	56	
Fabriche	615	1475	204	56	
;	823	1474	16	57	
vi	843	1474	43	57	
era	145	1531	66	58	
vna	243	1531	82	58	
Chieſa	340	1531	146	58	
di	522	1531	43	58	
S.	593	1531	43	58	
Paolo	643	1531	128	58	
De	792	1531	84	58	
Palazzo	3	1592	66	63	
collato	146	1592	160	63	
per	325	1592	72	63	
li	410	1592	36	63	
PP	457	1592	58	63	
.	518	1592	18	63	
Barnabiti	553	1592	219	63	
,	767	1592	18	63	
do	802	1592	73	63	
ue	146	1654	56	61	
ora	229	1653	70	61	
in	331	1653	33	60	
parte	391	1652	110	60	
è	541	1651	17	61	
il	582	1651	22	61	
Palazzo	623	1650	172	60	
,	813	1649	17	61	
il	851	1649	34	61	
M	430	1711	16	55	
qua	731	1724	75	49	
,	814	1725	12	48	
It	10	1435	27	33	
j	15	1550	6	40	
mik	26	1542	54	39	
9	1188	1573	7	28	
di	9	1657	32	49	
Aa	40	1655	36	49	
GH	35	1713	43	43	
2	543	1724	7	31	
