content	x	y	w	h	
;	608	1429	19	68	
benchè	644	1429	187	69	
altri	848	1430	111	68	
luogo	4	1489	63	65	
.	66	1489	18	65	
Entrah	99	1489	52	65	
diuerſamente	203	1489	319	65	
lo	542	1489	36	65	
diceuano	599	1489	218	65	
,	832	1489	18	65	
&	871	1489	18	65	
il	919	1489	35	65	
a	-6	1542	19	68	
lotto	21	1542	47	68	
gli	76	1543	26	68	
Arti	107	1543	47	68	
Nardini	201	1543	192	69	
fà	423	1545	36	68	
il	478	1545	37	68	
Veſtibolo	532	1545	225	70	
ſcoper	782	1547	169	69	
il	14	1600	17	65	
Circo	37	1600	56	65	
Malf	103	1600	34	65	
to	199	1600	35	65	
.	257	1600	18	65	
Dal	301	1600	102	65	
Veſtibolo	415	1600	223	65	
ſi	661	1600	35	65	
entraua	714	1600	174	65	
in	905	1600	37	65	
mua	-8	1663	35	61	
al	33	1663	23	61	
Campido	55	1663	94	60	
Cortile	200	1662	174	61	
,	383	1661	17	61	
che	419	1661	78	61	
ſi	517	1661	23	61	
ſtendeua	557	1661	200	60	
da	770	1660	56	61	
man	837	1660	103	60	
rificaua	0	1718	87	68	
à	84	1717	21	69	
Gio	109	1717	40	69	
deſtra	211	1716	123	68	
,	350	1714	21	69	
e	385	1714	21	69	
ſiniſtra	421	1714	159	67	
circondato	617	1712	249	67	
da	901	1709	52	69	
mus	787	1783	107	51	
WC	89	1792	25	32	
.	117	1791	10	33	
