content	x	y	w	h	
vederdele	23	1015	86	65	
Orti	146	1016	90	65	
Saluſtiani	252	1017	226	65	
penſili	486	1018	148	65	
,	631	1019	18	64	
e	650	1020	18	64	
ftà	693	1020	45	64	
cret	766	1020	104	65	
1.	-4	1076	25	66	
Si	25	1076	13	66	
vede	46	1076	32	66	
vil	86	1076	19	66	
ta	141	1077	36	66	
:	193	1077	19	66	
quella	239	1077	133	66	
de	406	1078	49	66	
'	455	1078	19	66	
Mattei	485	1078	161	66	
pure	667	1079	100	66	
få	805	1079	61	66	
glia	6	1136	31	63	
all	44	1136	27	63	
C	70	1136	18	63	
eretta	141	1136	119	63	
,	275	1136	18	63	
e	319	1136	18	63	
nella	354	1136	110	63	
parte	475	1136	117	63	
ſuperiore	617	1136	209	63	
è	845	1136	18	63	
altra	-3	1193	42	58	
nel	46	1193	26	58	
hula	76	1193	22	59	
ſcritta	147	1194	127	59	
,	301	1195	16	58	
mà	319	1195	85	58	
nell'inferiore	415	1196	310	59	
è	749	1197	16	58	
net	786	1198	74	58	
.	861	1198	16	58	
mali	-10	1253	39	61	
furonola	34	1253	70	61	
ta	143	1254	34	61	
.	198	1254	17	61	
Di	241	1254	68	61	
quella	321	1254	129	62	
del	467	1255	78	61	
Collegio	551	1255	202	62	
Ro	778	1256	88	61	
di	-5	1310	25	63	
Paolo	22	1310	48	63	
I	70	1311	18	63	
mano	134	1311	146	64	
dice	298	1312	91	63	
,	402	1313	18	63	
oltre	432	1313	111	63	
il	571	1314	25	63	
pezzo	610	1314	134	64	
;	760	1315	18	63	
chc	799	1315	81	64	
10	-3	1369	26	69	
quindei	25	1369	65	69	
iui	151	1369	59	69	
ſi	228	1369	26	69	
vede	264	1369	107	69	
libero	386	1369	129	69	
,	539	1369	20	69	
efferuene	565	1369	215	69	
due	789	1369	89	69	
ano	3	1429	35	61	
elere	43	1429	43	61	
i	87	1429	17	61	
altri	147	1429	101	61	
inſeriti	257	1429	156	61	
nelle	418	1429	113	61	
fabriche	547	1429	196	61	
vici	765	1429	102	61	
ne	145	1486	61	57	
.	209	1486	16	57	
Quella	261	1487	135	58	
de	431	1488	51	57	
Barberini	523	1488	228	59	
era	769	1490	65	57	
fate	17	1544	43	64	
pro	65	1544	19	64	
nel	145	1544	74	64	
Campo	228	1544	171	64	
Verano	416	1544	172	64	
à	611	1544	18	64	
S.	652	1544	35	64	
Loren	702	1544	168	64	
alcune	14	1600	57	71	
a	79	1600	20	71	
zo	143	1600	53	71	
,	209	1600	20	71	
nella	248	1600	116	71	
Vigna	377	1600	145	71	
di	545	1600	53	71	
Curtio	608	1600	152	71	
Sac	775	1600	96	71	
cur	-5	1660	37	63	
non	42	1660	36	64	
p	82	1661	18	63	
coccia	144	1661	141	64	
.	294	1662	18	63	
Dodiet	317	1663	248	64	
slobou	579	1665	191	64	
.	812	1666	18	63	
K	456	1721	19	66	
4	536	1721	19	66	
La	740	1721	61	66	
ill	1171	1494	27	49	
10	50	1733	31	32	
