content	x	y	w	h	
altre	425	1010	103	46	
fabriche	552	1007	192	44	
.	753	1003	14	48	
39.	329	1072	82	60	
Poco	436	1069	114	59	
doppo	581	1065	153	58	
Porta	751	1060	123	59	
Mag	889	1057	131	58	
giore	275	1129	124	62	
,	412	1125	20	64	
caminando	444	1124	260	58	
per	728	1116	75	63	
la	823	1114	38	64	
via	889	1112	67	63	
di	976	1109	62	63	
mezzo	264	1192	167	55	
,	446	1186	19	60	
vn	487	1184	56	59	
miglio	553	1183	159	55	
in	739	1176	35	60	
circa	799	1174	107	58	
fuo	925	1170	98	58	
ri	281	1247	44	58	
della	333	1246	104	57	
Porta	459	1244	124	57	
,	594	1242	18	59	
ſi	625	1241	34	59	
troua	665	1240	131	58	
vn	827	1238	44	58	
Mau	887	1237	119	57	
.	1014	1235	18	59	
ſoleo	280	1304	116	50	
tondo	429	1301	137	49	
vicino	601	1297	149	49	
alla	778	1294	77	51	
Villa	872	1292	116	50	
de	286	1362	48	62	
'	332	1361	19	63	
Signori	362	1360	181	60	
Greppi	546	1357	178	60	
,	730	1354	19	63	
e	762	1353	19	63	
poi	796	1353	91	62	
de	886	1351	59	63	
'	940	1350	19	63	
Si	970	1350	60	61	
gnori	282	1420	135	59	
Omodei	422	1418	206	58	
;	640	1415	18	61	
e	684	1414	18	61	
queſto	727	1414	134	59	
luogo	883	1411	140	60	
viene	280	1480	140	58	
ora	443	1477	79	60	
volgarmente	551	1475	302	56	
detto	900	1468	123	59	
Torre	293	1539	131	51	
de	446	1537	49	52	
Conſoli	524	1536	195	49	
.	730	1532	15	52	
Paſſando	359	1593	203	64	
per	604	1587	71	68	
il	729	1584	27	69	
Ponticello	783	1582	250	64	
dell'acqua	289	1653	249	62	
Bollicante	567	1646	248	62	
,	844	1638	22	68	
circa	884	1637	113	66	
800	882	1707	77	46	
,	963	1708	12	45	
MILOMEO	85	1033	85	33	
mchulk	0	1215	74	44	
ta	80	1206	20	50	
dan	100	1204	21	49	
raks	126	1201	32	48	
,	148	1199	20	50	
1	159	1198	20	50	
name	6	1342	58	39	
Marcello	70	1330	86	33	
s	147	1315	23	46	
uitdan	9	1393	81	45	
di	95	1379	20	54	
Contato	110	1376	62	48	
aan	14	1524	43	48	
die	49	1517	28	50	
punta	68	1513	67	41	
de	127	1500	41	47	
o	7	1575	24	54	
care	22	1573	44	51	
,	53	1568	24	54	
che	67	1566	34	53	
follég	102	1560	64	48	
o	15	1634	21	48	
fatto	39	1630	42	44	
da	93	1622	25	46	
vod	124	1618	41	44	
