content	x	y	w	h	
Di	365	1082	73	64	
più	438	1081	65	65	
ſi	528	1081	24	65	
auuerta	570	1080	170	64	
,	756	1079	18	65	
che	780	1079	84	64	
fe	875	1078	35	65	
bene	924	1078	118	64	
gose	-6	1149	57	63	
à	57	1150	16	62	
S.	81	1150	11	62	
Gio	97	1151	36	62	
.	132	1151	16	62	
Laterano	148	1151	70	63	
in	309	1144	39	69	
alcun	368	1143	122	68	
luogo	521	1142	130	68	
;	671	1141	21	69	
maſſime	703	1140	216	68	
vici	933	1138	109	69	
fa	14	1212	24	60	
per	39	1212	35	59	
il	77	1211	13	60	
Monte	91	1211	69	60	
Celio	161	1210	44	60	
di	212	1210	11	60	
no	304	1206	57	52	
à	400	1206	14	52	
Roma	449	1206	158	52	
,	623	1206	14	52	
come	661	1206	144	52	
ſi	825	1206	29	52	
vede	884	1206	109	52	
å	1020	1206	14	52	
Aventino	46	1272	89	59	
;	134	1273	15	58	
e	146	1273	15	58	
finoong	163	1273	51	59	
Porta	306	1258	127	63	
Maggiore	443	1260	232	64	
,	682	1263	16	61	
li	721	1264	32	61	
Spechi	781	1264	157	63	
era	963	1267	77	62	
dono	0	1336	51	48	
i	52	1335	15	49	
loci	65	1335	46	48	
Condoti	113	1334	79	48	
ant	195	1332	22	49	
no	308	1322	58	61	
vno	397	1322	87	62	
ſopra	519	1323	115	61	
l'altro	670	1324	126	61	
,	815	1324	17	61	
ſopra	859	1324	118	62	
li	1015	1325	33	61	
uafi	-4	1397	48	53	
,	48	1395	16	54	
di	67	1395	21	54	
altezza	95	1394	70	52	
di	172	1392	21	54	
va	194	1391	21	54	
ſteffi	313	1372	104	61	
Archi	430	1374	148	61	
;	588	1376	16	59	
nondimeno	606	1377	286	62	
altro	919	1381	94	60	
.	1032	1383	16	59	
ue	302	1434	61	68	
erano	403	1436	122	68	
ſopra	553	1438	111	69	
diſtinti	698	1441	159	69	
Aque	887	1444	151	69	
dotti	305	1491	114	61	
.	428	1493	16	59	
E	476	1494	16	59	
benchè	506	1495	178	63	
alcune	697	1499	153	63	
Acquc	870	1503	168	63	
in	303	1553	34	65	
alcun	359	1554	127	66	
luogo	517	1556	138	66	
erano	671	1559	127	65	
di	820	1561	46	64	
più	885	1562	63	64	
al	983	1563	57	65	
to	300	1614	40	53	
liuello	368	1615	134	53	
;	523	1616	15	53	
nondimeno	559	1616	275	55	
in	869	1618	29	53	
Ro	937	1619	98	53	
ma	290	1672	95	66	
arriuauano	386	1673	264	67	
più	662	1675	65	66	
baſſe	754	1676	112	66	
;	883	1677	17	65	
ò	936	1678	17	65	
per	972	1678	74	66	
le	167	1749	19	47	
I	649	1738	11	47	
6	726	1741	11	47	
nact	-1	774	39	60	
Fabretti	50	778	63	62	
;	120	784	11	57	
&	131	785	11	57	
il	159	788	6	57	
Nardi	180	790	45	61	
3.	8	841	8	61	
Jo	30	843	20	63	
,	58	845	13	62	
porta	83	846	38	64	
un'eſpreli	130	850	83	66	
.	219	856	13	62	
mita	-3	899	28	52	
latina	38	903	45	53	
di	94	907	14	51	
Frontino	114	908	66	56	
ches	190	914	36	54	
Les	11	962	17	58	
Firear	40	964	36	60	
die	90	969	29	60	
moves	127	972	34	60	
premi	185	977	37	61	
LROADS	-5	1023	84	57	
opeta	0	1462	63	53	
cominciata	60	1456	113	49	
dal	179	1445	39	56	
poa	9	1523	44	53	
,	51	1520	21	55	
e	69	1518	21	55	
finita	96	1515	57	52	
da	157	1509	27	55	
Clar	189	1506	32	54	
Hý	-8	1588	32	46	
vn	27	1584	32	47	
millione	60	1582	96	39	
di	161	1571	32	47	
oro	188	1569	26	47	
nouanta	25	1647	91	48	
cinque	126	1640	69	50	
au	193	1635	22	54	
Nerone	-4	1707	84	55	
poi	81	1697	35	61	
la	117	1692	27	63	
condus	140	1689	75	57	
ve	915	1752	62	37	
