content	x	y	w	h	
Colonna	421	1268	203	55	
,	638	1270	15	54	
antico	678	1270	144	55	
La	845	1271	78	54	
antica	-7	1336	80	45	
,	74	1331	17	49	
la	92	1330	21	49	
bico	202	1327	97	61	
;	308	1328	17	61	
ma	339	1328	79	61	
á	435	1328	17	61	
ſiniſtra	475	1328	144	62	
per	648	1329	79	61	
via	756	1329	53	62	
fat	851	1330	73	61	
ta	204	1385	38	50	
dinuouo	261	1385	201	51	
và	493	1386	47	50	
2	573	1386	14	50	
trouare	623	1387	177	50	
lan	817	1387	94	51	
.	909	1388	14	50	
tica	206	1442	75	57	
Preneſtina	312	1442	240	57	
;	576	1442	16	57	
il	618	1442	31	57	
cognome	667	1451	241	50	
di	198	1499	60	65	
Maggiore	249	1499	237	65	
l'hà	503	1499	85	65	
da	607	1499	60	65	
Santa	689	1499	124	65	
Ma	823	1499	98	65	
la	11	1568	26	44	
via	45	1567	45	44	
ria	202	1558	54	61	
Maggiore	296	1558	234	61	
,	556	1558	17	61	
come	616	1558	145	61	
alcuni	785	1558	152	61	
ando	-8	1626	72	47	
ad	78	1624	28	48	
vogliono	201	1616	208	62	
.	425	1618	17	60	
in	34	1684	40	45	
Di	814	1675	72	45	
fa	12	1033	15	67	
,	32	1035	14	66	
la	58	1036	9	66	
quale	82	1038	43	67	
ro	5	1219	21	49	
Pretorio	34	1217	87	46	
Orta	-11	1282	56	43	
chiul	58	1275	52	44	
uole	6	1394	58	44	
,	65	1390	16	47	
che	87	1389	37	45	
la	-1	1501	21	65	
qualei	38	1503	73	68	
