content	x	y	w	h	
fatti	762	914	92	55	
nel	891	915	79	55	
16	1058	926	21	54	
,	1072	927	14	53	
donde	1087	927	49	54	
comi	1146	928	50	54	
:	1195	930	14	53	
Teatro	226	974	147	52	
del	418	975	73	51	
Vico	506	975	104	51	
Patritio	631	976	162	51	
;	821	976	14	51	
cosi	870	976	97	52	
il	223	1028	35	63	
Nardini	263	1028	196	64	
pag	482	1029	82	63	
.	561	1030	18	63	
184	599	1030	69	63	
.:	674	1030	47	63	
Era	759	1030	69	64	
con	860	1031	72	63	
ghezza	1057	1046	67	56	
era	1135	1047	21	56	
trà	1170	1048	20	55	
giấto	221	1092	123	58	
à	368	1091	17	59	
quefto	415	1090	131	58	
Cerchio	584	1089	186	58	
il	798	1087	22	59	
Tem	842	1087	84	59	
.	950	1086	17	59	
Botteghe	1066	1103	89	57	
oſcut	1158	1101	49	58	
pio	223	1151	68	58	
di	323	1149	55	59	
Flora	391	1148	116	58	
.	524	1147	18	59	
la	1068	1159	15	49	
Caſa	1096	1160	42	51	
del	1143	1163	25	50	
Gic	1178	1165	25	50	
53.	265	1210	77	63	
Quarto	378	1207	155	63	
il	561	1204	38	65	
Circo	610	1203	124	63	
Flaminio	754	1200	208	62	
S.	1074	1215	19	55	
Stanislao	1098	1216	79	58	
,	1178	1220	12	56	
c	1195	1221	12	56	
.	1200	1221	12	56	
in	222	1263	35	64	
Campo	286	1263	175	64	
Marzo	482	1263	155	64	
fuori	664	1263	122	64	
Roma	790	1263	153	64	
,	949	1263	18	64	
naai	1082	1276	36	60	
)	1120	1277	16	59	
,	1132	1278	16	59	
cla	1148	1278	24	59	
Tc	1181	1279	32	59	
mà	209	1316	97	67	
poi	327	1316	78	67	
incinſo	438	1316	158	67	
da	640	1316	49	67	
Aureliano	724	1316	240	67	
gole	1086	1338	39	61	
,	1120	1338	17	61	
ora	1136	1339	36	61	
det	1176	1339	26	61	
Imperatore	218	1384	283	66	
;	514	1381	21	69	
il	545	1381	34	68	
quale	596	1380	117	68	
,	731	1379	21	69	
hauendo	764	1379	201	67	
veduto	214	1434	157	65	
,	394	1435	18	64	
che	431	1436	83	64	
nel	539	1436	73	65	
tempo	642	1437	145	65	
de	821	1438	47	64	
'	868	1439	18	64	
Ti	903	1439	59	64	
.	953	1439	18	64	
ranni	219	1494	136	64	
,	346	1495	18	63	
Roma	369	1495	166	63	
haueua	546	1496	174	63	
patito	734	1496	137	64	
,	877	1497	18	63	
fti	903	1497	62	63	
mò	207	1556	89	61	
,	306	1555	17	61	
per	359	1555	70	61	
difeſa	467	1555	121	60	
,	610	1554	17	61	
douerſi	636	1554	176	60	
dilatar	824	1553	142	60	
il	224	1610	36	65	
Pomerio	273	1610	199	65	
,	494	1610	18	65	
per	546	1610	64	65	
hauer	635	1610	133	65	
più	790	1610	64	65	
fito	893	1610	67	65	
per	838	1686	79	47	
Adi	1056	980	33	59	
Cari	1093	983	44	60	
,	1144	987	11	57	
creel	1160	989	45	61	
dini	1092	1390	32	56	
,	1125	1394	7	52	
con	1137	1396	22	55	
buo	1174	1402	23	54	
.	1202	1405	7	52	
Donata	1089	1459	92	51	
Peſcheria	1094	1503	73	66	
Flaminio	1091	1558	63	72	
erat	1171	1580	26	61	
dificis	1098	1618	26	64	
'	1135	1629	1	56	
,	1140	1631	1	56	
de	1155	1635	2	57	
qui	1182	1644	15	60	
il	1090	1679	2	51	
dito	1106	1682	18	56	
,	1136	1690	2	52	
mae	1150	1693	44	62	
