content	x	y	w	h	
;	657	1276	17	57	
di	699	1276	53	56	
Vulca	758	1275	159	56	
part	7	1336	33	65	
d'Orient	47	1336	77	64	
.	127	1335	19	65	
no	168	1334	61	65	
;	239	1334	19	65	
di	263	1334	49	64	
Giunone	309	1333	224	64	
Regina	546	1331	175	64	
;	727	1330	19	65	
di	758	1329	49	65	
Dia	813	1329	98	64	
Ercole	18	1390	53	63	
Cuka	75	1390	51	62	
na	171	1389	58	63	
,	239	1389	18	63	
e	278	1389	18	63	
di	326	1388	47	63	
Caſtore	395	1388	170	62	
.	578	1387	18	63	
Nel	621	1387	90	62	
Veſtigio	723	1386	186	62	
Portico	5	1451	62	64	
difup	73	1450	46	64	
di	177	1448	49	65	
Roma	229	1447	167	62	
ſi	421	1445	25	64	
vedono	461	1444	171	63	
incluſi	662	1441	162	63	
nel	851	1438	75	64	
to	-3	1510	41	75	
:	33	1510	22	75	
Dipilay	54	1509	76	75	
Portico	175	1508	170	74	
di	377	1506	41	75	
Ottauia	443	1505	178	74	
yn	653	1503	57	75	
Tempio	737	1503	184	73	
di	168	1561	51	56	
Gioue	218	1561	157	56	
,	382	1561	16	56	
&	422	1561	16	56	
vno	476	1561	87	56	
di	599	1561	61	56	
Giunone	681	1561	213	56	
;	906	1561	16	56	
Teatro	7	1686	56	66	
di	76	1684	21	68	
Pot	103	1683	32	68	
co	171	1681	53	67	
il	250	1680	40	67	
Tempio	306	1678	174	64	
di	523	1673	53	66	
Ercole	592	1671	155	64	
delle	769	1667	111	66	
Pompeo	1	1593	75	43	
,	67	1584	23	50	
epa	86	1581	39	48	
.	116	1577	23	50	
Edi	83	1807	37	42	
chio	754	1792	96	46	
