content	x	y	w	h	
,	35	917	17	60	
percu	53	917	42	60	
tur	140	916	51	60	
Vrbs	206	916	103	60	
.	303	916	17	60	
fedibus	335	916	140	59	
fuis	499	915	76	60	
,	578	914	17	60	
&	614	914	17	60	
inundans	670	914	191	59	
tate	-6	972	49	63	
cont	52	972	45	63	
populus	149	972	146	63	
ante	309	972	79	63	
delubra	402	972	146	63	
ſemiruta	579	972	167	63	
6c	773	972	79	63	
.	845	972	18	63	
68.	193	1033	74	48	
Habbiamo	287	1034	245	49	
detto	554	1035	113	48	
in	705	1036	36	48	
vni	766	1036	86	48	
the	4	1086	32	61	
latitud	44	1087	57	61	
uerſale	147	1088	149	62	
;	304	1090	16	61	
ora	333	1090	66	62	
diremo	421	1091	165	63	
alcuni	601	1093	151	63	
par	769	1095	85	62	
della	8	1140	36	66	
molto	54	1141	44	65	
ticolari	141	1142	167	67	
:	332	1145	17	65	
Conftantino	363	1145	280	69	
Impera	675	1149	175	69	
aga	-3	1206	51	75	
pars	54	1206	46	75	
tore	137	1206	95	75	
fi	247	1206	29	75	
ferui	289	1206	112	75	
di	412	1206	40	75	
molte	463	1206	141	75	
Colonne	629	1206	203	75	
cpro	5	1260	48	77	
koca	62	1260	31	77	
della	138	1260	106	77	
Mole	253	1260	134	77	
di	400	1260	40	77	
Adriano	447	1260	185	77	
,	632	1260	22	77	
non	654	1260	88	77	
ſolo	757	1260	87	77	
1	-7	1323	20	69	
Habico	25	1323	65	69	
per	138	1323	69	69	
la	225	1323	38	69	
Baſilica	285	1323	160	69	
di	484	1323	38	69	
S.	547	1323	38	69	
Pietro	607	1323	125	69	
;	756	1323	20	69	
(	784	1323	20	69	
di	810	1323	51	69	
fabricò	140	1491	147	60	
la	323	1495	32	58	
Baſilica	377	1497	166	60	
di	569	1501	53	59	
S.	631	1503	38	58	
Pietro	679	1504	130	60	
,	835	1508	15	57	
abbellendola	136	1547	286	64	
con	453	1556	71	59	
cento	569	1559	107	60	
mira	709	1562	115	62	
.	833	1567	14	57	
ficij	5	1636	35	55	
,	40	1635	17	56	
gan	55	1634	39	56	
bili	129	1610	72	58	
Colonne	220	1612	200	64	
)	435	1619	14	57	
e	475	1620	14	57	
di	508	1621	40	59	
S.	568	1623	31	58	
Paolo	617	1625	115	60	
an	775	1630	62	58	
cora	134	1672	87	63	
,	230	1674	16	61	
ma	249	1675	89	63	
anche	347	1677	134	64	
d'altre	503	1680	134	63	
;	639	1682	16	61	
il	674	1683	21	61	
Seue	725	1684	111	64	
K	435	1738	13	51	
6	523	1740	13	51	
rano	688	1756	96	38	
&	6	1041	18	44	
c.elil	24	1038	66	39	
trebberoj	-11	1521	96	44	
rabitate	-4	1582	75	37	
,	64	1573	19	45	
&	78	1571	19	45	
politimin	0	1705	99	39	
no	41	1759	35	33	
