content	x	y	w	h	
armati	406	1163	153	61	
contro	573	1162	149	61	
li	755	1162	34	61	
detti	812	1162	113	60	
nel	8	1229	42	70	
ſuo	55	1228	31	71	
libro	91	1228	43	70	
delle	141	1227	46	70	
Greci	195	1226	132	69	
;	336	1224	21	71	
e	365	1223	21	71	
trouo	394	1223	133	69	
anche	538	1221	138	69	
in	692	1218	28	71	
Roma	746	1217	173	69	
die	14	1340	48	84	
,	51	1340	24	84	
che	77	1340	36	84	
dal	119	1340	25	84	
uimperti	153	1340	159	84	
da	313	1340	62	84	
Romani	377	1340	210	84	
,	587	1340	24	84	
gettarono	631	1340	231	84	
li	886	1340	46	84	
doru	12	1408	53	76	
a	62	1407	24	75	
Vrbano	97	1406	73	75	
(	177	1404	24	75	
Corpi	199	1404	142	72	
in	343	1400	30	76	
vn	402	1399	45	74	
pozzo	468	1397	143	72	
,	616	1394	24	75	
che	664	1393	89	73	
ſi	767	1390	30	76	
mo	806	1389	111	74	
tra	207	1454	59	53	
nelle	281	1456	104	53	
Catacombe	403	1458	260	56	
;	673	1462	13	52	
trouo	698	1463	126	54	
an	837	1465	72	54	
che	201	1514	72	64	
,	284	1515	17	63	
che	315	1515	79	64	
Eliogabalo	423	1516	234	65	
rouino	692	1519	157	64	
il	886	1521	34	63	
pi	809	1760	58	63	
civo	3	1194	37	55	
,	38	1191	20	56	
O	55	1190	20	56	
gemonis	84	1188	64	52	
to	-6	1490	30	59	
&	22	1488	23	59	
c	41	1486	23	59	
.	53	1485	23	59	
La	78	1482	40	57	
Cappella	121	1478	88	52	
andorum	5	1556	108	35	
fü	117	1538	27	47	
conlus	148	1533	62	42	
CA	172	1776	23	34	
E	529	1753	11	51	
2	620	1758	11	51	
