content	x	y	w	h	
Cin	197	660	19	53	
ftri	256	625	56	62	
d'argento	340	623	217	59	
;	578	618	19	63	
poiche	628	617	159	59	
mille	806	613	129	60	
mezzi	235	680	153	61	
groſſi	392	678	126	61	
fanno	542	676	130	61	
due	703	674	91	62	
volte	821	672	118	62	
mali	27	713	44	74	
casi	80	714	35	74	
Seruio	126	715	41	74	
lice	176	716	49	74	
dieci	253	718	98	74	
,	347	720	19	73	
&	377	720	19	73	
ſemis	434	721	114	76	
;	562	724	19	73	
e	591	725	19	73	
però	635	726	93	74	
vi	753	728	51	74	
era	814	730	62	74	
an	897	731	62	75	
Wsta	-3	777	51	71	
proprie	57	778	48	71	
fet	121	779	29	70	
lace	156	780	27	70	
is	192	780	12	70	
li	213	781	12	70	
che	248	781	79	71	
l'Aſe	338	783	125	71	
d'argento	478	785	208	73	
;	710	789	19	70	
che	741	789	77	71	
vale	850	791	114	72	
mos	25	835	38	69	
inuſe	70	835	54	70	
tablet	132	836	62	70	
du	200	837	25	69	
ua	250	838	50	69	
dieci	327	839	103	70	
de	453	841	50	69	
noftri	530	842	138	70	
ſcudi	695	844	123	70	
;	826	846	19	69	
e	854	846	19	69	
rif	905	847	59	70	
miendoui	-6	898	87	50	
vn	94	900	17	48	
Ponte	128	901	46	49	
di	184	902	13	48	
la	204	903	12	48	
petto	252	918	100	61	
a	392	915	18	62	
quello	435	914	132	60	
il	607	911	35	61	
Seſtertio	655	910	181	58	
neu	860	905	105	60	
no	-5	958	23	61	
i	30	959	16	61	
quale	52	959	43	62	
palauano	102	960	83	62	
kel	197	962	22	61	
tro	247	962	61	62	
era	328	964	60	62	
due	407	965	77	62	
volte	491	967	121	62	
e	625	969	16	61	
mezzo	651	970	161	63	
,	829	973	16	61	
e	860	973	16	61	
pe	894	974	69	62	
curi	10	1016	66	62	
rato	78	1018	39	61	
;	111	1019	15	61	
fi	129	1019	10	61	
vlaua	148	1020	40	61	
ali	198	1021	15	61	
sò	253	1023	42	62	
Semiſtertium	315	1025	235	68	
.	576	1032	15	61	
a	-8	1084	20	62	
qucla	16	1083	57	62	
Formola	80	1081	73	61	
;	152	1078	20	62	
tipi	171	1078	55	61	
Mettendoſi	297	1088	255	57	
il	571	1088	33	57	
maſcolino	624	1088	246	57	
in	901	1088	33	57	
wote	-10	1140	46	69	
i	35	1140	20	69	
quali	53	1140	50	69	
nisacandon	109	1140	117	70	
plurale	250	1141	153	69	
,	420	1142	20	69	
c	462	1142	20	69	
dicendoſi	509	1142	221	70	
mille	756	1143	123	69	
Se	908	1143	51	69	
.	959	1144	20	69	
roto	2	1198	38	62	
da	57	1199	23	61	
dari	83	1199	46	62	
.	123	1200	16	61	
Trate	153	1200	42	61	
de	196	1201	44	61	
ſtertium	254	1201	155	63	
;	451	1204	16	61	
cioè	481	1204	96	62	
Seftertiorum	599	1205	230	64	
vale	865	1209	105	62	
ci	3	1257	25	70	
al	35	1257	19	70	
longo	70	1258	51	70	
il	127	1258	19	70	
detoka	155	1258	65	71	
ua	254	1259	50	71	
per	325	1260	69	70	
yn	423	1261	52	70	
Seſtertio	501	1261	191	72	
neutro	719	1263	160	71	
ſo	919	1265	51	70	
be	-14	1337	114	51	
pradetto	252	1326	179	62	
:	446	1325	18	63	
E	490	1325	18	63	
quando	535	1324	169	63	
ſi	738	1323	22	63	
diceua	796	1323	146	62	
Decies	259	1382	125	62	
Seftertium	399	1383	185	61	
,	610	1384	17	61	
ſi	655	1384	33	61	
intendeua	711	1384	238	62	
Decies	255	1442	126	56	
centena	406	1443	146	56	
millia	577	1444	129	56	
Seftertium	742	1445	193	57	
,	961	1447	15	55	
cioè	254	1496	92	62	
ſeftertiorú	363	1498	229	63	
maſcoliri	599	1501	243	63	
;	846	1504	16	61	
cioè	881	1504	98	62	
Diremo	7	1557	75	69	
ora	95	1557	37	70	
alcuna	140	1558	65	69	
«	203	1558	20	69	
mille	252	1558	114	70	
neutri	384	1559	139	69	
;	518	1559	20	69	
ouero	552	1560	135	69	
vn	706	1560	51	69	
millione	767	1561	216	69	
arte	12	1616	43	67	
.	55	1616	19	67	
Sepertius	80	1617	100	67	
mai	182	1617	38	67	
de	257	1618	51	67	
maſcolini	312	1618	234	68	
,	545	1619	19	67	
cioè	570	1619	100	68	
mezzi	678	1620	153	68	
groffi	833	1621	135	68	
.	973	1622	19	67	
Porrò	311	1674	127	67	
qui	466	1677	74	66	
varij	552	1678	101	66	
eſempi	664	1680	166	67	
:	851	1683	17	65	
800	882	1683	83	66	
.	970	1685	17	65	
mil	820	1740	101	58	
Delk	36	1451	50	47	
Horece	93	1447	71	45	
mica	-9	1694	57	43	
baiocchi	53	1687	111	37	
due	162	1676	40	45	
,	196	1673	19	47	
Incz	157	1747	46	30	
F	549	1734	9	51	
2	635	1742	9	51	
