content	x	y	w	h	
à	755	1597	14	55	
fuo	801	1598	61	56	
luo	891	1599	69	56	
.	968	1601	14	55	
1	1050	868	20	58	
)	1062	867	20	58	
(	1077	866	20	58	
Democzone	1093	866	109	53	
condo	1052	1046	46	48	
Grando	1102	1044	66	46	
face	1170	1040	36	48	
ta	1058	1166	20	49	
Il	1083	1166	20	48	
Comerno	1101	1165	72	47	
СА	802	1717	93	65	
:	898	1719	17	63	
