content	x	y	w	h	
(	531	849	19	68	
la	570	850	24	68	
quale	633	850	123	69	
ſtimauano	783	851	224	69	
li	1038	853	26	68	
Refa	1093	853	53	68	
dinu	1148	853	54	69	
Romani	346	911	212	56	
,	561	911	16	56	
che	596	911	72	56	
haueſſe	675	911	163	56	
indicata	853	911	173	56	
al	1073	911	41	56	
Monte	1115	911	63	56	
T	1182	911	16	56	
l'origine	355	968	198	65	
di	568	968	49	65	
queſt'acqua	628	968	271	65	
)	919	968	18	65	
ſi	953	968	37	65	
di-	1012	968	48	65	
mincinoa	1081	968	96	65	
er	1181	968	20	65	
ceua	348	1026	108	63	
Triuia	476	1027	134	63	
;	626	1027	18	63	
ò	658	1027	18	63	
perchè	703	1028	151	63	
il	874	1028	22	63	
luogo	909	1028	127	64	
,	1049	1029	18	63	
compoſto	1084	1029	91	63	
di	1188	1029	20	64	
doue	354	1080	123	64	
in	493	1082	35	63	
Roma	547	1082	165	65	
queſt	735	1084	110	64	
'	844	1085	17	63	
acqua	874	1086	129	64	
fà	1025	1087	32	63	
Si	1094	1088	10	63	
troua	1109	1088	56	63	
di	1173	1089	24	63	
moſtra	338	1144	171	55	
di	531	1144	41	55	
ſe	581	1144	40	55	
,	633	1144	15	55	
dalle	676	1144	100	55	
ſtrade	796	1144	125	55	
fi	943	1144	21	55	
dice	979	1144	72	55	
circa	1095	1144	48	55	
ducen	1143	1144	58	55	
Treui	352	1203	140	61	
.	483	1203	17	61	
A	520	1203	17	61	
tempo	577	1203	144	61	
di	742	1203	44	61	
Vrbano	798	1203	171	61	
Ot-	984	1203	70	61	
che	1100	1203	36	61	
vien	1143	1203	41	61	
tauo	347	1259	101	65	
fi	467	1259	35	65	
cominciò	510	1259	223	65	
queſta	767	1259	131	65	
nuoua	919	1259	136	65	
adunatalid	1096	1259	106	65	
fabrica	352	1310	147	59	
della	521	1312	104	58	
Fontana	647	1313	193	59	
,	843	1315	15	57	
con	872	1315	72	58	
vol	963	1316	72	58	
.	1035	1317	15	57	
metro	1092	1318	65	57	
in	1167	1318	17	58	
p	1191	1319	15	57	
targli	344	1372	127	62	
la	482	1373	35	62	
faccia	539	1373	129	62	
diuerſamente	679	1373	304	63	
,	986	1374	17	62	
da	1010	1374	45	63	
trici	1099	1375	43	62	
240.	1146	1375	49	62	
,	1193	1375	17	62	
quel	349	1424	98	67	
che	463	1425	84	67	
l'haueua	562	1426	196	68	
fatta	797	1429	83	67	
Nicolò	900	1430	141	67	
paligcom	1097	1432	98	67	
Quinto	352	1470	148	79	
.	522	1470	23	79	
164.	405	1546	95	59	
Verſo	509	1546	127	59	
la	663	1546	33	59	
Porta	718	1546	116	59	
di	859	1546	43	59	
S.Pao-	913	1546	139	59	
Stateleco	1112	1546	89	59	
lo	337	1600	36	65	
guarda	426	1600	153	66	
vn	616	1601	60	65	
gran	717	1602	92	65	
Baloardo	856	1602	193	66	
te	1106	1603	24	65	
infima	1134	1603	64	65	
,	1192	1604	18	65	
fatto	332	1652	104	72	
da	465	1654	52	72	
Paolo	537	1655	129	73	
Terzo	693	1657	133	73	
col	861	1659	82	72	
diſc	956	1661	73	71	
-	1037	1662	19	71	
dipoli	1116	1663	62	71	
,	1174	1664	19	71	
i	1188	1664	19	71	
gno	913	1731	82	44	
bile	1108	1486	25	70	
proprio	1154	1496	44	74	
