content	x	y	w	h	
;	320	1502	19	67	
Capitolino	369	1502	244	67	
,	633	1502	19	67	
Palatino	675	1502	188	67	
,	891	1502	19	67	
augurio	17	1560	104	77	
Quirinale	192	1559	208	76	
,	403	1558	22	77	
Viminale	451	1558	219	76	
,	683	1557	22	77	
Eſquili	740	1557	167	77	
no	187	1616	51	55	
,	264	1617	15	55	
Celio	292	1617	118	56	
,	438	1618	15	55	
&	471	1618	15	55	
Auentino	525	1619	225	56	
.	768	1621	15	55	
Di	794	1682	70	49	
ó	14	1636	20	56	
pils	52	1634	49	53	
to	101	1630	37	55	
Ito	77	1693	27	35	
A	557	1680	7	48	
4	604	1686	7	48	
