content	x	y	w	h	
tro	131	1014	62	69	
la	216	1013	27	70	
Città	275	1012	106	69	
:	397	1011	21	70	
Di	425	1010	79	70	
qui	508	1010	82	69	
fi	607	1009	27	70	
faceuano	646	1008	216	68	
mia	-13	1076	34	59	
,	22	1076	17	59	
erade	46	1076	52	59	
lecito	125	1076	111	58	
li	263	1075	33	59	
Criſtiani	310	1075	213	58	
di	531	1074	43	59	
ſepelire	585	1074	175	58	
,	778	1073	17	59	
le	827	1073	33	59	
ini	3	1137	30	57	
in	39	1137	11	57	
Mon	61	1137	33	57	
bene	123	1136	113	57	
ocultamente	262	1136	300	55	
,	579	1134	16	57	
li	614	1134	33	57	
Martiri	653	1133	179	57	
,	846	1132	16	57	
nato	-4	1194	50	66	
pani	52	1193	42	67	
&	128	1192	20	67	
altri	174	1191	102	66	
inſigni	295	1189	161	65	
Criſtiani	471	1187	206	64	
,	672	1184	20	67	
dentro	712	1183	142	65	
10	2	1252	27	58	
,	28	1252	16	58	
chou	45	1252	37	57	
la	124	1251	31	58	
Città	182	1250	111	58	
,	306	1249	16	58	
mà	336	1249	85	58	
deue	431	1248	115	58	
anche	563	1247	133	57	
auder	709	1246	149	57	
Dita	-1	1309	31	63	
Flami	44	1309	50	62	
tirſi	122	1308	84	63	
,	224	1307	18	63	
che	255	1307	80	63	
pure	357	1307	104	62	
altri	482	1306	113	62	
gentili	623	1305	155	62	
fo	807	1304	55	63	
no	127	1368	55	58	
ſtati	230	1367	85	58	
ſepolti	347	1366	156	57	
,	526	1364	18	59	
contrafacen	567	1363	295	57	
ue	3	1424	26	67	
,	27	1424	20	67	
chem	46	1423	44	67	
do	131	1423	62	66	
alla	202	1422	79	66	
loro	307	1421	94	66	
legge	422	1420	132	66	
,	557	1419	20	67	
dentro	593	1418	155	66	
Ro	768	1417	94	66	
erano	4	1487	50	57	
faci	55	1486	40	57	
ma	115	1484	97	56	
;	217	1483	17	58	
come	245	1482	136	55	
ſi	394	1479	34	58	
deduce	437	1478	164	56	
dalle	614	1475	109	56	
reite	740	1472	119	56	
che	-4	1542	39	65	
ila	44	1541	59	65	
rate	133	1540	85	64	
promulgationi	225	1539	366	60	
di	592	1534	48	64	
detta	651	1533	112	63	
legº	779	1531	93	64	
cino	-3	1602	43	61	
alla	48	1601	49	61	
ge	128	1600	58	61	
;	189	1599	18	62	
però	225	1598	97	61	
non	342	1596	81	61	
ii	448	1594	35	62	
marauigliare	480	1594	315	57	
,	794	1589	18	62	
le	826	1588	35	62	
pidoglio	4	1379	70	56	
:	68	1372	25	61	
lii	1173	1506	26	47	
2	77	1729	4	35	
ghi	705	1711	86	56	
,	790	1708	19	58	
