content	x	y	w	h	
;	737	1413	17	62	
e	775	1414	17	62	
poi	821	1414	80	62	
fcefo	158	1468	97	56	
in	281	1470	30	55	
Albano	347	1470	172	57	
,	543	1472	14	55	
ritornaua	578	1473	213	56	
per	817	1475	78	56	
altra	148	1526	105	62	
ſtrada	277	1527	127	62	
di	430	1529	55	61	
ſotto	503	1529	104	62	
,	620	1530	16	61	
parimente	653	1530	244	63	
ombroſa	152	1585	199	65	
(	380	1587	18	63	
come	404	1587	146	64	
anche	564	1588	138	64	
la	726	1589	35	64	
ſupe	786	1590	104	64	
riore	147	1648	115	59	
piantata	285	1648	179	59	
di	480	1648	54	59	
Alberi	550	1648	154	59	
)	718	1648	17	59	
,	748	1648	17	59	
detta	774	1648	118	59	
la	150	1706	34	48	
Galleria	198	1707	197	49	
,	400	1708	13	48	
Nell	713	1711	113	43	
'	826	1709	13	45	
o	-2	979	15	47	
dell'Emil	15	978	78	45	
un	-7	1045	30	42	
comel	22	1042	58	38	
cieca	3	1105	46	36	
pits	52	1102	33	36	
Ninfezek	3	1158	81	41	
tio	1	1218	28	44	
divu	32	1216	39	43	
:	68	1213	16	45	
otto	-9	1283	43	40	
il	36	1275	15	45	
bano	-4	1398	58	41	
:	40	1387	27	48	
7a	-8	1457	31	44	
Roma	18	1455	55	40	
Call	17	1510	50	42	
G	58	1506	19	46	
a	-1	1571	21	47	
di	23	1567	25	46	
S	44	1564	21	47	
evere	4	1631	53	39	
.	56	1628	13	40	
nel	12	1684	32	54	
Lang	54	1683	22	54	
CO	42	1751	21	30	
•	62	1749	11	31	
RS	519	1705	127	69	
