content	x	y	w	h	
fuori	470	1080	117	47	
di	596	1078	55	48	
Roma	650	1077	164	45	
.	811	1074	15	49	
Alcuni	248	1133	160	63	
vogliono	426	1132	220	62	
,	661	1131	18	63	
che	704	1131	82	62	
Ho	811	1130	92	63	
norio	190	1196	120	59	
Imperatore	348	1194	263	57	
faceſſe	641	1190	140	59	
law	833	1187	63	60	
anche	-9	1244	76	57	
detta	75	1245	47	56	
Mura	185	1246	132	57	
di	342	1247	51	56	
mattoni	409	1248	195	57	
con	621	1249	80	57	
le	737	1250	42	57	
300	809	1251	80	56	
.	893	1252	16	56	
ora	13	1316	35	38	
.	52	1315	13	39	
Torri	200	1311	121	60	
;	328	1310	18	61	
ma	369	1309	79	61	
il	475	1308	23	61	
Sig	526	1308	61	61	
.	589	1308	18	61	
Abbate	617	1307	184	60	
Fa	833	1305	72	61	
mention	-1	1372	105	42	
bretti	184	1365	127	50	
ſtima	331	1365	114	50	
,	450	1365	14	50	
ciò	498	1365	57	50	
faceffe	584	1365	142	50	
lo	744	1365	38	50	
ſteſ	819	1365	84	50	
detta	20	1426	68	48	
la	104	1426	16	48	
ſo	193	1422	34	60	
Aureliano	260	1422	227	60	
·	516	1422	17	60	
Belliſario	571	1422	202	60	
poi	829	1422	85	60	
nell'anno	189	1480	206	58	
516.	411	1480	106	58	
incirca	530	1480	152	58	
,	688	1480	16	58	
le	711	1480	42	58	
reſar	782	1480	124	58	
Scuero	17	1541	88	48	
ci	187	1540	43	59	
,	236	1540	17	59	
doppo	275	1539	144	58	
eſſere	439	1538	121	58	
ſtate	582	1537	92	59	
in	693	1536	33	59	
buona	761	1536	152	58	
le	17	1600	26	47	
Mu	67	1599	43	47	
parte	181	1598	110	54	
rouinate	324	1596	193	53	
da	563	1593	51	54	
Totila	649	1591	139	54	
Rè	836	1589	82	54	
de	803	1652	56	45	
Pancratio	1	1067	96	64	
,	104	1076	11	57	
urelia	3	1125	58	62	
,	71	1134	8	54	
&	82	1135	8	54	
a	114	1139	8	54	
e	7	1186	10	54	
lin	26	1187	27	56	
al	70	1191	15	55	
ten	96	1194	26	56	
na	1	1495	19	35	
COS	81	1495	35	35	
12	60	1670	23	31	
