content	x	y	w	h	
quale	259	1182	123	62	
oraė	401	1183	118	62	
l'vnica	538	1184	150	62	
,	696	1185	17	61	
che	725	1185	87	61	
dà	825	1186	43	61	
prin	899	1186	98	62	
cipio	253	1241	112	63	
alla	392	1242	80	62	
Marana	486	1242	199	63	
,	683	1243	17	62	
doppo	716	1243	145	63	
il	885	1244	34	62	
Põ	931	1244	56	63	
te	245	1296	48	66	
detto	302	1297	115	67	
delli	457	1298	114	67	
Squarciarelli	577	1299	307	69	
,	897	1303	18	66	
trå	945	1303	55	66	
Fraſcati	249	1354	188	61	
,	444	1356	16	59	
e	480	1357	16	59	
Marino	511	1357	175	60	
;	708	1359	16	59	
e	756	1359	16	59	
vi	801	1360	53	59	
è	882	1361	16	59	
vnu	923	1361	75	60	
Inſcrittione	244	1412	281	66	
di	544	1419	42	59	
Paolo	602	1420	126	61	
Terzo	770	1424	122	61	
ap	934	1428	59	60	
preſſo	244	1476	131	62	
la	395	1477	33	61	
-	437	1477	17	61	
ftrada	460	1477	128	61	
publica	601	1477	170	62	
;	778	1478	17	61	
mà	792	1478	89	61	
è	896	1479	17	61	
ſta	937	1479	63	61	
to	236	1532	46	61	
reſtaurato	319	1533	226	63	
l'Aquedotto	596	1536	293	63	
dal	929	1539	76	61	
Sig	235	1593	69	62	
.	313	1594	16	61	
Card	351	1594	110	62	
.	475	1595	16	61	
Carlo	499	1596	127	62	
Barberino	657	1597	234	63	
con	920	1599	77	62	
(	830	1715	18	59	
co	871	1715	67	57	
nell'Acqua	1092	1194	76	70	
,	1177	1206	9	61	
e	1189	1207	9	61	
Ofteria	1097	1257	49	55	
da	1155	1265	11	50	
Pico	1182	1268	18	52	
hi	1100	1311	1	58	
era	1115	1314	13	60	
para	1145	1319	17	61	
Acqua	1104	1375	36	66	
Dinoza	1154	1381	48	67	
1	1190	1755	1	48	
