content	x	y	w	h	
te	319	894	44	63	
di	382	895	44	62	
ſopra	441	896	117	63	
di	583	898	45	62	
detto	637	898	108	63	
Lago	779	900	123	63	
;	906	902	16	62	
Bracelista	940	902	234	65	
à	1183	905	16	62	
ciano	314	956	124	53	
ſi	467	957	28	52	
ſtima	516	957	119	52	
olim	659	958	75	52	
Sabbata	797	958	162	53	
;	975	959	14	52	
ſe	1005	959	48	52	
20	1131	988	12	37	
anno	1156	989	41	39	
guita	322	1014	115	59	
Oriolo	453	1015	156	59	
,	629	1015	17	59	
olim	662	1015	85	60	
Forum	794	1016	126	59	
Clax	950	1016	93	60	
afefta	1133	1033	46	50	
fi	1185	1035	12	49	
di	310	1075	48	65	
del	382	1074	66	65	
Sig	462	1074	64	65	
.	536	1074	18	65	
Prencipe	561	1073	209	64	
Altieri	778	1072	165	64	
:	952	1071	18	65	
inerale	1134	1093	59	49	
99.	375	1137	81	61	
Poco	501	1135	112	60	
doppo	633	1132	153	60	
ſi	812	1130	24	62	
diuide	857	1129	149	60	
di	1015	1126	46	62	
CO	1167	1168	40	38	
nuouo	314	1192	160	52	
la	498	1191	29	53	
Caffia	553	1190	139	53	
in	708	1189	29	53	
due	762	1189	90	53	
;	853	1188	15	53	
la	870	1188	29	53	
deſtra	926	1188	130	52	
porta	309	1250	128	57	
à	456	1248	18	59	
Formello	501	1247	212	57	
,	732	1244	18	59	
vno	777	1244	93	58	
de	897	1242	55	59	
'	948	1242	18	59	
Can	972	1241	94	58	
felli	310	1303	109	67	
del	433	1304	75	67	
Sig	514	1305	65	66	
.	589	1305	18	66	
Prencipe	618	1306	214	67	
Ghigi	841	1308	146	67	
,	984	1309	18	66	
di	1016	1309	48	66	
Signa	1147	1328	66	66	
doue	309	1362	122	67	
ſi	443	1362	37	67	
và	485	1362	61	67	
per	562	1362	68	67	
ſtrade	657	1362	132	67	
commodo	822	1362	241	67	
guana	1138	1398	68	49	
in	305	1423	36	66	
tutto	372	1423	111	67	
il	508	1424	25	66	
ſuo	553	1424	75	66	
ſtato	656	1424	95	67	
;	773	1425	19	66	
qui	825	1425	75	66	
vicino	912	1425	145	67	
fanno	307	1476	132	67	
alcuni	465	1478	152	67	
Caprocoro	629	1480	263	68	
,	906	1484	17	65	
c	940	1484	17	65	
les	993	1485	55	65	
Auto	1129	1509	40	44	
antiche	305	1534	181	59	
Are	503	1537	88	58	
Mutie	602	1538	151	59	
;	773	1540	15	57	
ma	806	1541	93	58	
il	917	1542	32	57	
Sig	979	1543	55	57	
.	1045	1543	15	57	
Baudran	307	1596	192	57	
fà	525	1599	32	55	
le	581	1599	32	55	
Are	635	1600	86	55	
Murie	734	1601	153	56	
'	889	1602	14	55	
vicine	913	1603	140	56	
à	312	1648	16	59	
Città	357	1649	102	60	
Caſtellana	484	1651	244	62	
:	744	1655	16	59	
E'anneſſa	777	1655	222	62	
à	1032	1659	16	59	
a	1136	1681	13	54	
fecerunt	1154	1682	51	55	
Sicom	1143	1268	53	55	
paglian	1119	1450	88	50	
Magliar	1135	1561	67	64	
Krofanc	1134	1618	73	58	
