content	x	y	w	h	
;	273	1106	18	67	
e	314	1107	18	67	
ſe	349	1107	36	67	
mettiamo	392	1107	234	69	
di	652	1109	48	68	
più	720	1110	66	67	
le	833	1111	35	67	
a	-7	1165	16	60	
da	25	1166	32	60	
Inno	69	1167	47	61	
Chiuſe	161	1169	146	64	
,	316	1173	16	60	
fono	348	1174	98	63	
22.	472	1177	67	61	
ò	560	1179	16	60	
pur	602	1180	76	63	
23.	704	1183	76	61	
per	797	1185	67	61	
etta	0	1223	39	66	
anche	49	1224	63	67	
il	153	1227	33	66	
dubio	196	1228	122	68	
ſopradetto	344	1232	226	70	
.	594	1238	16	65	
Si	211	1293	37	50	
noti	264	1293	96	50	
anche	390	1293	132	50	
,	534	1293	14	50	
che	579	1293	78	50	
alcune	679	1293	154	50	
che	-7	1338	48	68	
habit	57	1339	49	67	
erano	157	1340	122	69	
doppie	294	1342	157	69	
;	461	1344	18	67	
come	508	1345	138	69	
appariſce	650	1347	218	69	
per	11	1400	40	69	
elien	61	1400	44	69	
particolarmēte	153	1400	341	69	
in	526	1400	38	69	
Porta	599	1400	127	69	
Mag	739	1400	128	69	
eriore	-3	1457	76	65	
del	84	1457	29	66	
giore	156	1458	111	65	
,	270	1458	18	65	
e	290	1459	18	65	
Porta	318	1459	121	65	
S.	459	1459	48	66	
Paolo	513	1460	124	65	
;	659	1460	18	65	
&	699	1461	18	65	
habi	754	1461	113	65	
.	864	1461	18	65	
Poſteru	15	1518	89	62	
biamo	155	1519	150	62	
veduto	335	1521	150	62	
a	523	1522	17	61	
'	548	1522	17	61	
tempi	579	1523	144	62	
noſtri	737	1524	137	62	
i	3	1571	13	51	
va	22	1572	36	51	
alla	73	1573	31	51	
in	154	1575	27	51	
Porta	211	1576	111	53	
Portefe	367	1580	157	54	
il	602	1582	35	46	
che	662	1581	79	45	
forſi	772	1580	98	44	
nedetti	1	1631	93	62	
:	95	1631	17	62	
fù	152	1631	35	62	
caufa	225	1631	111	62	
,	353	1631	17	62	
che	383	1631	80	62	
alcuni	496	1631	156	62	
faceſſero	675	1631	186	62	
Di.	36	1690	40	44	
mag	694	1704	105	49	
.	805	1704	14	49	
yn	8	1290	29	44	
tal	46	1287	36	44	
Po	88	1285	28	44	
