content	x	y	w	h	
de'quali	124	991	186	61	
ogni	331	992	110	61	
tre	453	992	59	61	
fanno	533	992	135	62	
quattro	690	993	163	62	
al	19	1052	23	60	
mo	46	1052	11	60	
palmi	121	1051	146	59	
Romani	270	1050	212	58	
,	473	1048	17	60	
co	487	1048	56	60	
ſcalini	572	1047	148	59	
206.c	734	1046	132	59	
blo	-4	1108	31	57	
Ade	30	1108	42	57	
feneſtrelle	126	1107	232	57	
36.	373	1106	73	57	
Nella	452	1106	130	57	
Traiana	606	1105	179	57	
(	805	1105	16	57	
o	828	1104	39	58	
nine	4	1177	38	44	
,	39	1176	13	45	
he	56	1176	10	45	
no	127	1166	61	64	
più	203	1165	65	65	
concordi	294	1164	224	63	
gli	519	1162	66	65	
Autori	593	1161	173	64	
nell	767	1160	101	64	
'	864	1159	19	65	
fo	-2	1224	24	65	
,	14	1224	18	65	
amb	32	1224	33	65	
altezza	124	1223	170	64	
,	292	1222	18	65	
dādogli	323	1222	184	64	
128.	518	1221	103	65	
piedi	632	1220	124	65	
di	758	1220	49	65	
al	810	1219	61	65	
hilodego	-4	1286	66	64	
tezza	129	1284	119	63	
,	248	1282	19	65	
e	268	1282	19	65	
li	301	1281	37	65	
migliori	342	1280	201	63	
Autori	557	1277	164	63	
gli	734	1274	57	65	
dā	806	1273	50	65	
.	862	1272	19	65	
Gentili	-3	1352	64	44	
no	125	1335	63	57	
ſcalini	207	1336	146	58	
184.cõ	367	1337	141	58	
feneſtrelle	535	1338	232	59	
43	783	1340	52	57	
.;	840	1340	31	57	
&	138	1386	17	65	
il	199	1387	35	65	
Ciaccone	254	1388	226	67	
aggiunge	492	1390	220	67	
,	713	1392	17	65	
eſſere	747	1393	117	66	
unis	-3	1456	58	63	
!	52	1455	19	63	
compoſta	127	1455	219	61	
di	356	1453	59	63	
33.	415	1452	73	63	
pezzi	484	1452	126	62	
di	620	1451	48	62	
Marmo	669	1450	187	62	
.	858	1449	19	63	
Circa	183	1508	124	52	
la	326	1509	34	51	
Traiana	388	1510	176	52	
ſi	581	1511	29	51	
deue	622	1512	113	51	
con	764	1513	96	52	
ſiderare	123	1565	180	64	
il	320	1565	24	64	
luogo	365	1565	129	64	
,	511	1565	18	64	
done	555	1565	118	64	
furono	692	1565	169	64	
medio	-7	1623	55	66	
!	49	1623	19	66	
poſte	128	1624	113	67	
le	271	1625	37	66	
Ceneri	324	1625	164	67	
dell	516	1627	86	66	
'	598	1627	19	66	
Imperato	623	1627	242	68	
2	-5	1414	18	44	
Antar	16	1411	46	41	
ned	-7	1523	43	50	
'	33	1520	20	51	
)	46	1520	20	51	
all'ot	8	1587	51	40	
9	1186	1573	7	28	
CAN	13	1700	40	40	
M	409	1679	13	60	
3	517	1686	13	60	
re	733	1698	37	44	
;	793	1701	9	42	
