content	x	y	w	h	
gli	404	1040	61	62	
altri	478	1042	100	62	
.	586	1044	16	61	
Nel	631	1045	94	62	
quinto	757	1047	148	63	
il	28	1092	16	59	
nemico	56	1092	63	60	
,	112	1093	16	59	
ordine	175	1094	155	61	
erano	353	1096	123	61	
i	496	1099	16	59	
Baliſtici	520	1099	189	62	
,	712	1102	16	59	
&	748	1102	16	59	
huo	796	1103	118	61	
di	4	1152	21	58	
coraza	27	1152	68	59	
,	95	1153	15	58	
u	107	1153	15	58	
mini	167	1154	123	59	
con	300	1155	82	59	
frondole	408	1156	205	60	
,	626	1158	15	58	
e	656	1158	15	58	
fafli	697	1159	83	58	
:	797	1160	15	58	
nel	838	1160	81	59	
conda	2	1208	55	64	
ſquadra	59	1209	65	64	
felto	173	1211	90	64	
gente	310	1213	121	65	
armata	464	1216	166	65	
con	682	1220	81	64	
ogni	805	1222	124	64	
drita	13	1265	50	61	
la	66	1266	22	60	
fecha	93	1266	37	61	
forte	173	1268	99	61	
di	299	1270	43	60	
armi	354	1271	126	62	
,	477	1272	16	60	
chiamati	513	1273	214	63	
Triarij	741	1277	146	61	
;	898	1279	16	60	
cedeua	7	1323	65	71	
la	78	1324	12	70	
leche	100	1324	148	71	
roleuano	265	1326	206	72	
prima	489	1328	151	71	
ftar	664	1330	71	70	
leden	769	1331	145	71	
l'attaua	9	1390	79	58	
,	87	1391	15	57	
e	99	1391	15	57	
do	171	1392	51	58	
,	238	1393	15	57	
e	279	1394	15	57	
ne	310	1394	51	57	
erano	381	1395	128	58	
ſeicento	528	1397	179	59	
per	739	1399	72	58	
cia	828	1400	80	58	
hiuſe	-1	1444	52	68	
dillu	65	1445	47	67	
ſcuna	171	1446	126	68	
Legione	321	1447	207	69	
;	537	1449	18	67	
molte	561	1450	148	68	
armi	725	1451	124	68	
,	836	1452	18	67	
&	877	1452	18	67	
nodi	-2	1500	59	69	
poi	60	1501	29	68	
fii	97	1501	29	68	
inſegne	168	1502	170	69	
puoi	359	1503	120	69	
vedere	483	1505	150	69	
appreſſo	662	1506	185	70	
il	886	1508	37	68	
metteuino	1	1566	119	64	
Magnini	167	1567	207	65	
,	380	1569	18	63	
&	412	1569	18	63	
appreſſo	462	1569	184	65	
li	683	1571	33	63	
Signori	745	1572	180	64	
ondo	6	1616	58	66	
huo	72	1617	35	66	
.	100	1618	17	65	
Maffimi	170	1619	211	69	
di	382	1622	46	65	
Campidoglio	437	1623	304	69	
;	760	1628	17	65	
il	790	1628	23	65	
Sig	824	1629	63	65	
.	899	1630	17	65	
a	1	1682	17	60	
,	13	1682	17	60	
dardi	36	1682	53	61	
,	87	1683	17	60	
&	99	1683	17	60	
Abbate	178	1683	169	61	
Fabretti	375	1684	193	61	
nelle	581	1686	119	60	
annota	732	1687	177	61	
Jan	38	1748	49	41	
tioni	742	1745	129	43	
