content	x	y	w	h	
più	156	709	64	66	
alto	240	710	85	66	
,	348	711	17	65	
che	386	712	83	65	
l'antico	490	712	168	67	
,	672	714	17	65	
per	714	714	73	66	
le	811	715	35	65	
u	-6	767	17	65	
Vergine	10	767	60	66	
con	79	768	24	65	
ad	109	769	24	65	
rouine	160	769	143	67	
,	317	771	17	65	
le	351	772	34	65	
quali	412	772	117	67	
hanno	550	774	145	67	
ripiena	727	776	159	67	
o	-8	833	16	56	
,	9	833	16	56	
e	21	833	16	56	
delineati	38	833	56	55	
in	100	832	11	56	
da	117	832	16	56	
Roma	147	832	164	55	
;	312	830	16	56	
rende	338	830	135	55	
poco	488	838	111	58	
godibile	628	835	189	57	
la	843	830	36	60	
Si	-2	886	11	61	
trouarono	17	886	75	62	
anche	97	887	36	61	
detta	150	887	105	62	
Acqua	286	889	142	62	
,	439	890	16	61	
della	472	890	98	62	
cui	611	891	69	62	
origine	708	892	175	62	
si	6	940	16	65	
metai	32	940	44	66	
,	72	941	17	65	
&	86	941	17	65	
alco	104	941	35	66	
parlarò	156	942	152	67	
di	340	944	48	66	
nuouo	412	945	149	67	
più	578	947	64	66	
à	679	948	17	65	
baſſo	736	949	104	66	
;	864	951	17	65	
adotidi	3	1010	69	62	
piomb	77	1007	50	61	
Hauendo	158	1003	195	55	
paragonate	378	1009	252	59	
molte	639	1006	142	60	
ac	804	1004	73	62	
ca	40	1064	30	63	
eſprch	74	1064	54	64	
que	163	1065	72	63	
di	252	1066	47	63	
Roma	297	1066	158	64	
;	460	1067	18	63	
trouo	505	1068	130	63	
l'Acqua	668	1069	178	64	
etiofamolo	3	1118	104	68	
la	111	1119	26	67	
Vergine	165	1119	177	68	
alquanto	365	1121	196	68	
tartaroſa	599	1122	200	69	
,	815	1124	19	67	
e	863	1124	19	67	
tho	-2	1177	39	75	
,	32	1177	20	75	
il	54	1178	13	75	
quales	77	1178	61	75	
l'Acqua	157	1178	170	77	
Felice	367	1180	124	76	
più	527	1182	52	75	
leggiera	618	1183	185	76	
di	835	1184	54	76	
Lo	222	1295	59	66	
ſteſſo	316	1297	96	66	
Agrippa	450	1299	184	67	
introduſ	672	1302	205	68	
Tulio	-7	1369	60	62	
Aguipus	53	1368	61	63	
;	111	1368	19	63	
ſc	157	1348	36	68	
l'Acqua	228	1349	172	69	
Giulia	429	1352	145	69	
tredici	599	1354	162	70	
anni	783	1357	110	68	
-ha	-11	1408	39	71	
bronio	44	1409	67	71	
Mauanti	99	1409	192	73	
l'Acqua	326	1411	165	73	
Vergine	520	1414	193	72	
,	729	1416	19	71	
cioè	781	1416	101	72	
l'anno	163	1465	120	69	
di	304	1469	45	66	
Roma	356	1470	159	70	
721	526	1475	81	67	
,	610	1477	16	65	
lontana	665	1478	169	71	
Via	160	1583	61	63	
Latina	239	1584	153	66	
)	397	1588	16	62	
;	422	1588	16	62	
cosi	456	1589	103	64	
detta	563	1591	117	64	
dal	708	1595	69	63	
ſuo	807	1597	71	64	
effa	163	1230	62	58	
.	242	1238	9	52	
<	-8	1501	29	60	
a	5	1498	29	60	
quelli	27	1494	74	53	
,	81	1484	29	60	
cher	100	1481	45	57	
notano	-9	1622	78	35	
da	68	1609	35	43	
Rom	98	1604	41	41	
mpiacerlo	-13	1737	123	45	
,	94	1721	27	60	
con	107	1719	41	57	
diquindici	151	1699	239	74	
miglia	401	1705	151	72	
appreſſo	592	1710	179	73	
la	815	1716	23	69	
Por	721	1777	97	49	
ä	142	1796	33	11	
