content	x	y	w	h	
unoj	-9	736	43	55	
epai	38	736	35	55	
hauer	118	736	125	54	
ſalito	263	735	109	55	
,	397	734	15	55	
fi	439	734	20	55	
ſcende	487	734	154	55	
à	654	734	15	55	
Torre	699	733	136	55	
magia	-5	790	54	63	
Quintia	119	789	171	62	
(	312	788	18	63	
così	330	788	94	63	
detta	436	788	116	62	
forſi	575	787	103	62	
da	701	786	45	63	
vici	763	786	104	62	
Palerm	5	846	58	71	
ni	121	846	53	71	
Campi	190	846	170	71	
Quintij	385	846	171	71	
)	561	846	20	71	
1500.	620	846	130	71	
palli	771	846	105	71	
Blogline	0	900	70	75	
geometrici	130	899	256	74	
dal	393	898	77	75	
Ponte	485	898	137	74	
;	639	897	21	75	
queſta	692	897	141	74	
dà	119	974	49	53	
il	188	973	30	53	
nome	230	973	146	53	
ad	384	972	49	53	
vna	459	972	84	53	
Tenuta	565	971	163	52	
di	745	970	49	53	
84	810	970	49	53	
imamei	0	1024	69	69	
Rubia	119	1024	144	69	
di	285	1024	51	69	
paeſe	341	1024	116	69	
del	481	1024	69	69	
Signor	565	1024	166	69	
Pren	747	1024	120	69	
utione	-2	1090	57	64	
cipe	122	1088	99	65	
Borgheſe	232	1087	221	63	
;	455	1085	19	65	
&	494	1084	19	65	
vn	542	1084	61	64	
ſuo	621	1083	74	64	
Quar	731	1082	139	64	
to	125	1143	36	68	
vien	203	1143	99	68	
chiamato	344	1143	211	68	
Spinaceto	588	1143	229	68	
,	854	1143	19	68	
per	119	1222	75	47	
le	213	1200	40	71	
molte	260	1200	150	71	
Spine	427	1200	125	71	
,	565	1200	20	71	
che	613	1200	83	71	
produ	715	1200	158	71	
ce	120	1270	52	57	
;	170	1269	16	57	
poco	201	1269	110	56	
doppo	333	1268	147	56	
ſi	505	1266	37	63	
paſſa	545	1265	112	61	
per	689	1261	73	61	
duc	788	1258	92	60	
Ponti	125	1316	128	63	
,	263	1316	18	63	
aſſai	309	1316	93	63	
vicini	426	1316	147	63	
tra	591	1316	64	63	
loro	687	1316	87	63	
,	795	1316	18	63	
li	849	1316	24	63	
quali	122	1380	120	61	
danno	255	1379	151	61	
à	424	1379	17	61	
quel	465	1379	99	60	
luogo	581	1378	132	61	
il	738	1378	22	61	
no	792	1377	77	61	
me	121	1437	92	63	
di	220	1437	46	63	
due	278	1437	81	63	
Ponti	371	1437	136	63	
;	516	1437	18	63	
ſotto	550	1437	107	63	
il	686	1437	24	63	
primo	726	1437	143	63	
il	0	1498	14	65	
fuo1	17	1498	52	64	
paſſa	132	1497	106	64	
acqua	257	1495	135	64	
detta	420	1494	114	64	
Trauerſa	572	1492	200	63	
,	787	1490	19	65	
la	841	1489	37	65	
agnific	-4	1554	70	66	
quale	140	1552	124	66	
viene	274	1550	131	66	
dalla	420	1548	108	66	
ſtrada	547	1547	127	65	
Caſſia	709	1544	133	66	
;	863	1542	20	67	
ſotto	139	1612	99	60	
il	275	1613	43	59	
ſecondo	337	1613	190	60	
paſſa	555	1614	103	60	
altra	689	1615	95	59	
a	834	1616	41	59	
cqua	133	1671	121	67	
,	256	1668	21	70	
che	308	1667	81	68	
viene	394	1665	134	68	
dal	536	1663	81	68	
Caſale	650	1660	144	68	
de	830	1657	53	69	
Arae	4	1729	54	46	
Sie	770	1727	58	48	
Sig	0	961	36	55	
.	19	958	26	57	
Gia	36	956	32	56	
TO	1	1147	15	35	
IN	31	1146	12	35	
Jig	-15	1264	38	51	
.	2	1260	31	53	
Feliu	20	1255	63	44	
calentit	7	1320	59	41	
:	55	1314	19	46	
mal	-2	1381	43	47	
Pris	37	1373	33	48	
vorida	-3	1441	72	38	
divided	-4	1663	82	52	
N	473	1731	9	50	
3	577	1740	9	50	
