content	x	y	w	h	
anni	22	718	51	66	
:	66	719	17	65	
Dipal	90	719	61	66	
Haſtatos	217	721	181	67	
,	408	723	17	65	
Triarios	453	724	163	66	
,	633	726	17	65	
Antefignanos	667	726	275	68	
;	950	729	17	65	
Et	219	788	54	50	
leuem	289	788	103	50	
armaturam	420	788	213	50	
;	667	788	14	50	
cioè	704	788	100	50	
Feren	819	788	133	50	
tarios	208	849	115	44	
Funditores	417	846	217	59	
,	658	846	17	59	
Baliſtarios	714	846	218	59	
;	946	846	17	59	
me	-8	898	33	51	
diremo	31	900	61	53	
,	98	904	11	50	
na	114	905	24	51	
Non	203	904	105	52	
era	338	903	60	53	
lecito	418	903	126	52	
à	587	902	15	53	
ſoldati	642	902	160	52	
andar	825	901	137	52	
cpublica	2	958	81	61	
dare	92	960	39	60	
ſenza	209	954	122	63	
il	353	956	32	61	
Cingolo	402	957	195	63	
,	618	960	16	61	
ſe	649	960	35	61	
non	700	961	86	62	
in	829	962	35	62	
pe	886	963	64	62	
na	207	1021	61	48	
d'alcun	285	1021	164	47	
delicto	465	1020	157	47	
.	650	1019	13	48	
alcuni	-7	1076	70	53	
fi	72	1076	17	53	
chiau	92	1076	47	54	
Li	265	1074	69	61	
nomi	356	1074	144	61	
delle	503	1074	115	61	
Legioni	631	1074	201	61	
,	837	1074	17	61	
in	886	1074	36	61	
di	-3	1135	24	66	
;	20	1135	19	66	
altri	40	1135	39	66	
Legia	87	1135	39	66	
:	127	1135	19	66	
alcun	206	1135	123	66	
tempo	356	1135	150	66	
furono	524	1135	163	66	
queſti	706	1135	142	66	
.	844	1135	19	66	
VI	887	1135	70	66	
pia	210	1194	73	63	
,	298	1193	18	63	
Gemina	321	1193	203	62	
,	540	1192	18	63	
Flauia	570	1192	132	62	
,	714	1191	18	63	
Macedo	741	1191	214	62	
nica	204	1250	94	59	
,	319	1250	17	59	
Fulminatrix	366	1250	272	59	
,	670	1250	17	59	
Parthica	732	1250	196	59	
,	946	1250	17	59	
ie	-3	1308	32	67	
&	27	1308	19	67	
c	48	1308	19	67	
.	55	1308	19	67	
fenza	74	1308	41	67	
a	123	1308	19	67	
Ferratenſis	210	1308	250	67	
,	483	1308	19	67	
Italica	541	1308	137	67	
,	707	1308	19	67	
Victrix	765	1308	155	67	
,	945	1308	19	67	
Claudia	209	1368	179	67	
,	404	1368	19	67	
Apollinea	438	1368	237	67	
,	689	1368	19	67	
Adiutrix	730	1368	212	67	
,	941	1368	19	67	
Mineruia	200	1426	226	55	
,	439	1426	15	55	
Traiana	495	1426	177	55	
,	685	1426	15	55	
Gallicana	720	1426	238	55	
&	212	1480	16	59	
c	260	1481	16	59	
.	278	1481	16	59	
Fulininatrix	331	1482	274	62	
ſi	648	1486	21	59	
diſſe	701	1486	104	60	
;	812	1488	16	59	
poi	857	1488	91	60	
chè	209	1541	81	58	
,	292	1542	15	57	
effeado	325	1543	168	58	
Criſtiana	513	1545	203	59	
,	733	1547	15	57	
impetrò	762	1548	186	58	
Fulmini	207	1602	194	53	
dal	410	1605	72	51	
Ciclo	494	1606	117	52	
contro	649	1607	148	53	
i	845	1610	13	51	
nc	874	1610	72	52	
inici	211	1662	103	63	
;	309	1662	18	63	
ma	336	1662	93	63	
diciò	433	1662	124	63	
ſi	588	1662	23	63	
legga	631	1662	126	63	
il	772	1662	34	63	
Baro	815	1662	134	63	
nio	780	1723	68	50	
,	877	1726	12	49	
gioni	-5	1201	57	55	
non	55	1196	39	56	
li	99	1193	22	57	
a	117	1192	22	57	
Liberti	19	1260	70	46	
;	81	1256	16	48	
ned	99	1256	30	48	
triarono	-4	1442	88	41	
nel	85	1436	29	46	
ſecondo	2	1498	92	42	
liv	96	1493	30	45	
Ho	-8	1558	30	47	
furono	27	1555	73	44	
tuite	-1	1618	53	42	
da	64	1613	28	44	
li	105	1611	11	45	
battro	-5	1686	79	33	
milk	73	1672	44	40	
Cole	71	1727	37	43	
FS	461	1714	173	71	
