content	x	y	w	h	
on	-6	1150	12	63	
Carmen	20	1150	50	62	
g	148	1149	19	63	
@	180	1148	19	63	
,	212	1148	19	63	
parlando	242	1148	211	61	
di	472	1145	48	63	
Porta	534	1145	125	62	
Salara	684	1144	137	61	
.	833	1142	19	63	
130.	200	1204	102	58	
Mà	325	1205	94	57	
è	430	1205	16	57	
ormai	467	1206	143	57	
tempo	620	1207	157	57	
,	778	1208	16	57	
che	800	1208	82	57	
ſaliamo	141	1256	186	62	
al	351	1257	43	61	
Monte	400	1257	166	62	
Tuſcolo	597	1258	181	62	
,	798	1259	17	61	
e	829	1259	17	61	
l'acqui	0	1326	64	62	
parliamo	140	1324	219	59	
dell'antica	381	1321	255	60	
Città	676	1317	103	62	
del	810	1315	82	62	
eficia	12	1372	54	73	
Tuſcolo	151	1373	178	74	
:	353	1374	21	73	
Per	389	1374	73	74	
quanto	477	1375	163	74	
poſſiamo	663	1376	226	74	
crhin	9	1436	60	71	
rintracciare	146	1437	267	72	
dagli	444	1438	121	71	
Autori	574	1438	171	72	
;	769	1439	20	71	
co	810	1439	73	72	
tinchil	7	1499	59	65	
minciò	127	1498	175	64	
il	326	1497	35	64	
Tuſcolo	380	1496	179	64	
,	575	1495	18	65	
ſecondo	623	1495	183	63	
la	840	1493	36	65	
Superbti	10	1560	57	65	
più	140	1559	56	65	
comune	226	1559	202	64	
opinione	444	1558	208	64	
,	664	1557	18	65	
400.	700	1557	101	64	
an	812	1556	49	65	
.	868	1556	18	65	
ni	128	1619	67	61	
prima	192	1618	150	60	
di	356	1617	45	61	
Roma	410	1617	162	60	
:	574	1615	17	61	
Si	604	1615	45	61	
ſtima	665	1615	124	60	
,	785	1614	17	61	
che	802	1614	87	60	
el	0	1684	14	67	
gran	28	1683	37	67	
Telegono	147	1681	235	62	
figlio	420	1676	107	65	
di	570	1673	50	67	
Vlife	636	1672	131	64	
,	769	1670	20	67	
e	803	1669	20	67	
di	835	1668	52	67	
Onicach	-6	1231	78	21	
rda	-6	1280	34	42	
felici	27	1275	36	41	
viciniyo	-3	1634	76	51	
Pia	11	1750	27	45	
