content	x	y	w	h	
,	762	1670	19	70	
&	805	1671	19	70	
al	859	1671	57	71	
B	516	1732	14	49	
3	606	1732	14	49	
erano	3	987	63	34	
.	68	986	10	35	
divide	-2	1505	70	48	
(	63	1494	26	55	
com	79	1491	41	53	
Chicla	15	1617	70	37	
della	84	1605	51	42	
tra	791	1740	55	39	
