content	x	y	w	h	
aggiungono	525	630	291	83	
al	842	645	55	73	
facando	4	672	68	56	
,	66	675	13	54	
kuris	82	675	37	54	
cúni	158	678	106	57	
,	271	682	13	54	
il	300	683	27	54	
Cerchio	355	686	177	59	
Adriano	581	693	193	61	
die	812	702	67	56	
.	886	705	13	54	
(	4	732	12	52	
feat	25	733	30	52	
Mariot	67	735	54	53	
tro	151	739	64	54	
la	240	742	35	53	
ſua	299	745	64	54	
Mole	370	747	133	58	
à	527	754	12	52	
Tramontana	573	756	300	63	
.	885	769	12	52	
Hippodromo	390	865	264	67	
.	658	871	16	61	
Sotto	217	963	115	71	
queſto	376	971	135	72	
nome	552	979	149	73	
di	719	988	44	67	
Hip	786	991	108	71	
Scho	3	1020	54	67	
birou	66	1022	54	66	
podromo	158	1025	218	72	
ſi	411	1032	34	66	
può	468	1034	82	68	
intendere	583	1038	222	72	
,	820	1045	16	66	
o	872	1046	16	66	
con	12	1195	33	73	
laqeli	63	1197	62	73	
penſa	159	1200	116	75	
,	294	1204	18	72	
che	320	1205	80	74	
l'Hippodronio	434	1208	345	82	
del	815	1220	79	73	
gettato	145	1434	157	66	
nella	337	1440	105	64	
Chiauica	478	1445	209	68	
proffi	728	1453	149	66	
ma	129	1484	91	60	
:	227	1488	14	57	
Altri	270	1489	120	62	
dicono	406	1495	160	63	
,	586	1502	14	57	
foffe	613	1504	100	60	
,	729	1508	14	57	
doue	764	1510	115	60	
'	899	1515	14	57	
bano	124	1601	116	56	
Ottauo	267	1607	165	58	
nel	446	1616	77	54	
Palatino	539	1621	193	58	
:	753	1631	12	51	
Vn	784	1631	72	53	
med	-8	920	49	44	
Folio	39	916	45	44	
,	81	912	18	48	
el	96	911	13	47	
rek	1	979	27	47	
.	27	976	19	48	
Sarde	40	974	56	45	
,	87	970	19	48	
a	97	969	19	48	
de	21	1509	20	59	
'	30	1507	27	58	
Signoril	51	1504	71	51	
te	-2	1631	24	56	
d'Acqua	20	1629	80	48	
,	89	1621	22	56	
nella	54	1737	58	34	
chio	695	1742	98	57	
,	800	1745	14	55	
