content	x	y	w	h	
yna	182	677	82	63	
legge	281	677	124	63	
,	415	676	18	63	
che	445	676	81	63	
non	543	676	90	63	
vi	669	675	45	63	
ſi	743	675	33	63	
mett	795	675	124	63	
il	10	739	23	60	
Trionfale	41	739	80	59	
,	122	738	17	60	
egu	137	738	27	60	
tcffe	184	738	95	60	
alcun	290	738	120	59	
chiodo	444	737	157	59	
di	618	736	56	60	
ferro	676	736	103	59	
;	805	735	17	60	
må	823	735	99	60	
Maria	2	794	63	65	
)	60	794	18	65	
:	73	794	18	65	
11	89	794	25	65	
Subid	119	794	45	65	
ogni	180	794	111	65	
ſua	320	794	66	65	
parte	414	794	111	65	
foſſe	553	794	104	65	
di	685	794	47	65	
legno	754	794	127	65	
;	898	794	18	65	
Põle	4	853	50	64	
fatto	59	853	47	64	
ſoprall	117	853	60	64	
acciò	181	853	116	64	
,	312	853	18	64	
venendo	340	853	200	64	
il	580	853	35	64	
biſogno	633	853	189	64	
,	839	853	18	64	
fi	888	853	24	64	
detto	19	908	54	65	
Sublicioi	85	908	88	65	
poteſſe	175	908	161	65	
ſubito	352	908	128	65	
rompere	502	908	196	65	
;	701	908	18	65	
e	741	908	18	65	
depu	775	908	136	65	
e	26	972	19	67	
lunghi	50	972	80	66	
,	121	971	19	67	
chitarono	148	971	186	66	
per	358	970	67	66	
ciò	449	969	57	67	
Sacerdoti	520	969	224	65	
,	740	967	19	67	
li	761	967	38	67	
qua	814	967	101	67	
Diſca	-4	1028	57	63	
ſi	60	1027	25	63	
chiamuli	98	1027	115	62	
dalla	228	1026	102	62	
parola	347	1025	143	62	
Ponte	507	1024	117	62	
,	626	1023	19	63	
furono	646	1023	157	61	
det	820	1021	94	63	
ueto	11	1084	55	71	
craallekiti	76	1084	145	70	
Pontefici	236	1083	210	70	
:	446	1082	20	71	
Dyoniſ.lib.2	474	1081	294	70	
.	770	1080	20	71	
V	806	1080	20	71	
lti	845	1079	68	71	
&	-1	1144	20	67	
Auentino	27	1143	104	66	
preima	139	1142	111	66	
Numa	251	1140	143	66	
conſtitutionum	395	1139	279	63	
continebat	701	1134	215	65	
e	0	1208	19	64	
diciamo	23	1208	86	63	
Ripag	121	1207	64	63	
Sacra	187	1206	104	63	
Maximi	316	1205	184	62	
apud	512	1203	100	63	
Romanos	642	1201	175	63	
Se	844	1199	72	64	
icato	-3	1256	67	77	
da	67	1256	29	77	
Anco	107	1256	59	77	
cerdotij	191	1256	144	77	
;	342	1256	22	77	
hi	383	1256	44	77	
ab	437	1256	44	77	
vno	499	1256	79	77	
fuorum	589	1256	129	77	
operum	741	1256	141	77	
,	896	1256	22	77	
ando	4	1319	64	70	
vni	69	1318	42	71	
il	115	1318	22	71	
Gianvidelicet	144	1318	219	69	
faciendo	408	1315	153	70	
Ponte	596	1313	116	70	
Subllcio	750	1312	163	70	
;	10	1381	25	80	
sàqueto	41	1381	113	79	
Porvocantur	158	1378	212	77	
Pontifices	379	1373	193	77	
;	576	1369	25	80	
mà	599	1368	103	79	
Liuio	707	1366	119	78	
di	858	1362	55	80	
Dratio	-2	1437	73	72	
ſol	72	1436	43	72	
cărroíce	124	1435	116	71	
de	251	1433	55	72	
tempi	314	1432	148	71	
antecedenti	476	1429	271	69	
,	749	1425	22	73	
che	802	1424	85	72	
cabi	-4	1542	68	87	
venne	79	1542	61	87	
con	158	1542	26	87	
Doppo	191	1542	149	87	
qualche	371	1542	181	87	
tempo	586	1542	142	87	
Envio	739	1542	173	87	
(	759	1727	18	56	
au	787	1726	66	54	
