content	x	y	w	h	
,	554	1136	14	53	
di	599	1137	48	53	
Marte	648	1138	154	54	
,	813	1139	14	53	
ili	0	1190	27	67	
per	93	1190	67	67	
il	178	1190	36	67	
ſuo	226	1190	67	67	
Tempio	331	1190	169	67	
,	524	1190	19	67	
che	556	1190	77	67	
era	652	1190	66	67	
gui	739	1190	90	67	
preci	-7	1245	67	70	
ui	93	1247	50	69	
fuori	152	1248	121	71	
della	282	1250	110	71	
Città	412	1252	106	71	
in	537	1254	37	70	
quei	604	1256	96	70	
ten	719	1258	108	70	
nao	-9	1308	37	65	
po	30	1308	24	65	
pi	91	1308	48	66	
;	145	1309	18	65	
mà	166	1309	96	65	
ora	269	1309	74	65	
dentro	359	1310	147	65	
;	522	1310	18	65	
e	548	1310	18	65	
ſi	591	1311	24	65	
può	632	1311	92	65	
cre	745	1311	85	66	
quwią	4	1366	59	66	
dere	100	1367	96	66	
foffe	210	1368	94	66	
,	323	1368	19	66	
doue	355	1369	109	66	
ora	482	1369	66	67	
è	584	1370	19	66	
la	619	1370	37	66	
Chieſa	671	1371	151	67	
Druk	24	1424	30	61	
di	95	1425	56	61	
S.	160	1425	44	61	
Siſto	215	1425	92	62	
,	328	1426	17	61	
e	365	1426	17	61	
che	414	1426	78	62	
queſta	525	1427	129	62	
Chieſa	675	1428	147	62	
ndizo	-2	1474	74	66	
ſia	103	1476	47	66	
fondata	181	1478	173	68	
nello	386	1482	113	67	
ſteſſo	540	1485	104	66	
luogo	681	1487	140	68	
pilors	0	1540	61	59	
del	95	1540	75	60	
Tempio	197	1541	169	59	
di	397	1542	43	59	
Marte	447	1542	149	59	
.	608	1542	17	59	
155.	156	1599	89	60	
Nella	281	1600	126	60	
Vigna	427	1602	141	59	
de	592	1603	54	59	
Signo	672	1604	143	60	
dili	27	1654	43	57	
ri	91	1655	41	57	
Nari	134	1655	112	58	
,	261	1656	16	57	
fuori	295	1656	115	58	
della	425	1658	107	57	
Porta	557	1659	127	58	
di	709	1660	51	57	
S.	789	1661	31	57	
Se	700	1721	50	46	
.	751	1721	13	46	
8	1150	1577	8	30	
DIA	26	1732	31	26	
