content	x	y	w	h	
Settizonio	189	1088	223	65	
,	422	1091	17	63	
Arco	439	1091	109	64	
di	573	1092	44	64	
Coſtantino	625	1093	262	65	
,	902	1096	17	63	
o	1	1150	17	62	
di	17	1150	23	62	
tzuole	44	1150	59	62	
,	102	1150	17	62	
e	114	1151	17	62	
trali	139	1151	40	62	
e	190	1151	17	62	
di	226	1151	46	62	
Tito	286	1151	84	63	
,	392	1152	17	62	
per	428	1152	70	62	
la	506	1152	34	62	
Via	564	1153	70	62	
ſacra	660	1153	94	62	
,	776	1153	17	62	
Ar	826	1154	81	62	
Ò	5	1214	19	63	
Quercia	25	1214	76	62	
co	186	1203	49	68	
di	261	1205	48	67	
Settimio	316	1205	179	70	
Seuero	520	1209	151	69	
;	685	1212	18	67	
e	719	1212	18	67	
qui	758	1213	75	68	
ſa	842	1214	58	69	
Trionfale	22	1258	92	70	
,	109	1259	19	69	
deto	127	1259	43	70	
Jiua	187	1260	82	70	
al	282	1261	50	69	
Campidoglio	345	1262	282	71	
.	648	1265	19	69	
16.	247	1321	63	56	
Ponte	346	1323	126	56	
di	506	1325	39	55	
S.	565	1326	49	55	
Maria	615	1327	130	56	
,	765	1329	14	55	
cosi	814	1330	95	56	
e	4	1435	22	78	
oggi	40	1435	49	78	
le	92	1435	28	78	
veby	123	1435	61	78	
uc	177	1435	71	78	
è	269	1435	22	78	
la	301	1435	44	78	
Chieſa	369	1435	142	78	
di	519	1435	58	78	
S.	590	1435	28	78	
Maria	632	1435	139	78	
Egit	788	1435	120	78	
ondo	-1	1494	61	79	
Papa	63	1494	50	80	
pens	130	1495	39	79	
tiaca	180	1495	108	79	
;	298	1496	23	79	
ò	346	1496	23	79	
pur	385	1496	79	79	
anche	476	1497	135	79	
per	636	1497	68	80	
vna	721	1498	79	79	
mi	810	1498	95	80	
&	-7	1552	21	75	
vnirlo	27	1552	70	76	
confiracoloſa	112	1553	246	76	
imagine	375	1554	195	76	
della	583	1556	103	75	
Madon	705	1557	190	76	
di	-1	1608	29	79	
fei	34	1608	31	79	
,	58	1608	23	79	
epid	79	1608	53	80	
Arcina	146	1609	89	79	
,	242	1609	23	79	
che	276	1610	79	79	
ſul	375	1610	57	79	
mezzo	442	1611	161	79	
del	633	1612	79	79	
Pontes	729	1612	167	80	
uno	-8	1351	53	39	
,	34	1342	24	46	
era	56	1337	39	42	
vicino	96	1328	68	36	
:	159	1315	24	46	
CO	144	1737	21	36	
с	530	1738	13	48	
da	794	1740	45	49	
