content	x	y	w	h	
ora	157	896	73	57	
ſi	250	896	22	57	
dice	285	895	95	57	
Ferraiuolo	404	894	230	56	
,	654	892	16	57	
eve	703	892	88	56	
ne	799	891	61	57	
erano	161	952	119	56	
tra	303	952	56	56	
loro	395	952	92	56	
differenti	507	952	211	56	
,	726	952	16	56	
come	759	952	146	56	
deta	14	1011	33	67	
della	54	1011	40	67	
Lo	102	1011	13	67	
anche	155	1011	131	67	
ora	295	1011	76	67	
;	387	1011	19	67	
più	419	1011	59	67	
corti	509	1011	114	67	
,	632	1011	19	67	
e	666	1011	19	67	
più	706	1011	58	67	
lun	799	1011	68	67	
.	877	1011	19	67	
mehe	-4	1078	44	61	
militare	42	1076	58	61	
,	93	1074	19	61	
ghi	161	1072	81	59	
&	251	1069	19	61	
c	295	1067	19	61	
.	320	1066	19	61	
a	1	1142	16	57	
fare	21	1142	31	57	
le	56	1142	10	57	
altre	73	1142	43	57	
Palmata	216	1130	165	63	
,	396	1130	18	63	
Tunica	443	1130	156	63	
de	629	1130	58	63	
'	684	1130	18	63	
Trion	738	1130	150	63	
freddo	11	1204	50	45	
.	60	1202	14	47	
fanti	159	1186	107	56	
;	271	1187	15	55	
forfi	298	1187	98	56	
vi	413	1188	51	55	
erano	472	1188	128	56	
inteflute	629	1189	191	56	
fi	847	1191	18	55	
.	876	1191	15	55	
ken'e	12	1262	40	54	
detto	57	1261	34	53	
,	88	1259	17	54	
gure	155	1254	102	55	
di	274	1252	41	56	
Palme	323	1251	154	54	
.	477	1248	17	57	
75.	210	1311	75	57	
Paludamentum	310	1310	293	55	
,	632	1306	17	58	
ſi	671	1306	23	58	
è	715	1305	17	58	
detto	747	1305	116	57	
:	874	1304	17	58	
Vedi	165	1362	106	64	
Clamys	288	1367	143	65	
.	447	1373	15	60	
Paragauda	204	1428	214	63	
,	431	1426	19	65	
era	468	1425	67	65	
di	568	1424	48	65	
figura	625	1424	136	64	
della	779	1422	112	64	
Dalmatica	149	1479	240	58	
,	401	1480	16	57	
cioè	434	1480	100	58	
Tonicella	560	1481	216	58	
,	784	1482	16	57	
mà	806	1482	94	58	
i	0	1542	20	70	
dicevano	21	1542	70	70	
teſſuta	150	1542	138	70	
di	303	1542	53	70	
Porpora	367	1542	185	70	
,	554	1542	20	70	
&	582	1542	20	70	
oro	637	1542	70	70	
,	717	1542	20	70	
e	738	1542	20	70	
mar	761	1542	125	70	
lice	-8	1604	40	63	
,	24	1604	18	63	
de	50	1604	11	63	
alugarite	68	1604	211	61	
con	298	1602	82	63	
le	403	1601	36	63	
imagini	461	1601	193	62	
proprie	662	1600	172	62	
,	838	1599	18	63	
e	870	1599	18	63	
iliai	-3	1658	61	69	
mai	67	1658	40	69	
de	153	1658	51	69	
'	203	1658	20	69	
Maggiori	229	1658	231	69	
,	469	1658	20	69	
&	518	1658	20	69	
era	580	1658	68	69	
propria	678	1658	174	69	
de	767	1721	59	47	
Dalmatia	-5	1327	81	46	
,	64	1318	23	53	
di	81	1316	29	52	
-	-7	1507	18	46	
la	11	1505	21	46	
Tefa	34	1503	40	44	
,	71	1499	18	46	
10	1175	1594	28	31	
di	68	1727	19	47	
L	477	1718	12	56	
5	566	1723	12	56	
