content	x	y	w	h	
ribuite	-4	1466	66	60	
alla	133	1468	78	60	
ſopradetta	233	1469	230	62	
Colonia	490	1472	183	61	
di	699	1475	42	59	
More	749	1475	124	61	
intro	-10	1514	55	70	
Oith	56	1515	31	70	
lupo	135	1517	94	71	
,	252	1520	18	69	
benchè	275	1520	171	73	
alcuni	471	1525	143	71	
vogliono	619	1528	212	73	
,	854	1533	18	69	
Eto	-3	1574	31	56	
di	36	1575	20	55	
Ro	64	1575	20	56	
che	130	1577	85	56	
nel	223	1578	77	56	
Monte	305	1580	163	57	
della	494	1583	107	57	
Guardia	635	1586	190	58	
,	850	1590	14	55	
no	-2	1633	20	56	
li	32	1634	19	56	
Pop	60	1634	32	57	
foſſe	132	1635	101	58	
la	244	1637	40	57	
Villa	310	1638	97	58	
Roſtrata	431	1640	193	59	
di	660	1644	40	56	
Pom	730	1645	134	58	
peo	724	1722	74	48	
che	46	1748	36	45	
na	-9	1105	25	47	
de	19	1102	21	47	
Fradi	39	1099	46	44	
4	-5	1223	19	48	
troua	13	1220	54	45	
Sa	65	1215	23	48	
Ciwio	-9	1699	61	40	
ſon	52	1689	35	44	
N	483	1699	9	62	
S	556	1709	9	62	
