content	x	y	w	h	
de	1083	1312	38	69	
la	1124	1312	13	69	
Terra	1149	1312	50	69	
tio	332	1376	51	59	
Patria	411	1376	128	59	
di	564	1376	43	59	
Nerone	614	1376	190	59	
,	811	1376	17	59	
per	840	1387	69	43	
eſſere	939	1370	104	45	
quiui	339	1428	120	83	
nato	461	1428	109	83	
,	581	1428	24	83	
e	614	1428	24	83	
di	649	1428	47	83	
quì	721	1428	70	83	
corſe	801	1428	109	83	
a	925	1428	24	83	
Ro-	965	1428	82	83	
grecipe	1091	1428	102	83	
!	1184	1428	24	83	
ma	323	1492	84	73	
,	407	1490	22	75	
quando	443	1490	170	72	
vdi	633	1487	78	74	
,	703	1486	22	75	
che	736	1485	75	74	
l'Incendio	821	1484	224	72	
in	1095	1480	30	74	
Mare	1125	1479	60	74	
il	1190	1478	10	75	
ſi	333	1540	29	75	
approſſimaua	375	1540	319	75	
al	703	1540	42	75	
ſuo	755	1540	77	75	
Palazzo	852	1540	167	75	
della	1083	1540	69	75	
fabri	1158	1540	41	75	
Strabone	327	1601	214	74	
ſcriſſe	558	1599	129	75	
,	701	1599	21	75	
che	733	1598	74	75	
Antio	836	1598	117	74	
foſsinine	976	1597	172	74	
di	1154	1596	27	75	
A	1180	1596	21	75	
10	333	1657	29	79	
3	384	1657	23	79	
2.	409	1657	44	79	
miglia	459	1657	151	79	
lontano	641	1657	183	79	
da	846	1657	58	79	
Oftia	918	1657	100	79	
,	1032	1657	23	79	
Reperfet	1097	1657	102	79	
må	919	1717	84	46	
anobile	1094	1379	57	64	
palaz	1164	1390	43	62	
