content	x	y	w	h	
po	91	1048	14	52	
co	-15	1121	38	45	
,	10	1116	23	48	
di	22	1113	28	47	
Pietrack	50	1109	65	39	
nomo	-9	1242	68	45	
,	36	1230	30	53	
ched	54	1226	56	47	
!	95	1216	30	53	
De	2	1364	35	40	
his	33	1356	31	41	
,	57	1350	24	44	
chew	75	1346	42	39	
ta	-3	1421	28	45	
fare	17	1417	48	41	
da'Rus	62	1408	61	39	
endonc	-6	1480	83	41	
vnal	73	1464	56	47	
onltantino	-1	1544	109	27	
riguando.fi	-12	1609	145	16	
callare	42	1762	79	37	
