content	x	y	w	h	
.	1303	465	12	43	
Pon	1320	465	65	43	
Martyrol	257	504	109	41	
.	364	503	11	42	
tificem	386	503	84	42	
ex	491	503	31	41	
antiquo	530	502	110	42	
lapide	648	502	91	41	
recognoſcit	743	501	163	41	
.	914	500	11	42	
Altera	939	500	86	42	
opinio	1038	499	85	42	
ipfius	1140	499	74	42	
Cæſaris	1225	498	102	42	
Ba	1337	498	44	42	
die	260	536	30	42	
8	298	536	11	42	
Maij	321	536	55	42	
ronij	383	536	69	42	
eſt	460	536	35	42	
,	496	536	11	42	
qui	513	536	42	42	
Templum	566	536	127	42	
à	715	536	11	42	
Bonifacio	740	536	125	42	
dedicatum	882	536	138	42	
ftatuit	1044	536	79	42	
in	1138	536	15	42	
ſumma	1171	536	103	42	
Ad	1280	536	38	42	
iani	1335	536	55	42	
&	260	571	12	43	
29	291	571	24	43	
,	317	571	12	43	
Se-	335	571	37	43	
Mole	383	571	73	43	
:	458	571	12	43	
recitatque	477	571	144	43	
Adonis	627	571	102	43	
verba	735	571	79	43	
:	819	571	12	43	
Rome	834	571	81	43	
venerabilis	923	571	153	43	
etiam	1079	571	63	43	
Bonifacius	1170	571	141	43	
Pone	1324	571	69	43	
.	1386	571	12	43	
pcembris	256	599	105	34	
.	363	600	9	33	
tifex	385	608	53	41	
Ecclefiam	456	608	121	41	
S.	602	608	23	41	
Michaelis	634	608	133	41	
nomine	782	608	101	41	
conſtructam	891	608	150	41	
dedicauit	1074	608	122	41	
in	1207	608	23	41	
fummitate	1246	608	139	41	
Circi	388	647	66	44	
,	453	646	12	45	
cryptatim	468	646	115	45	
miro	602	645	65	45	
opere	673	645	73	44	
altiſſime	758	644	111	44	
porrectam	878	643	125	44	
;	1024	642	12	45	
Vnde	1039	642	75	45	
et	1128	642	16	44	
idem	1162	641	53	45	
locus	1237	641	67	44	
in	1312	640	16	45	
sis	1348	640	26	45	
.	1378	640	12	45	
mitate	381	680	91	41	
ſua	479	680	47	41	
continens	532	680	137	41	
Ecclefiam	673	680	120	41	
.	810	680	11	41	
Inter	834	680	70	41	
Nubes	913	680	98	41	
,	1012	680	11	41	
ſitus	1031	680	60	41	
vocatur	1099	680	101	41	
.	1209	680	11	41	
Hæc	1234	680	65	41	
verba	1309	680	78	41	
grauiffimus	388	715	155	41	
auctor	551	715	93	41	
accominodat	652	715	183	41	
Moli	844	715	75	41	
Adrian	927	715	95	41	
!,	1019	715	38	41	
ab	1059	715	30	41	
alio	1111	715	41	41	
ſcriptore	1169	715	126	41	
,	1299	715	11	41	
affini	1315	715	72	41	
loquutione	382	753	158	40	
,	546	753	11	40	
T	571	753	11	40	
urri	589	753	64	40	
inter	663	753	62	40	
Celos	730	753	81	40	
,	817	753	11	40	
appellatz	836	753	132	40	
;	977	753	11	40	
vt	1000	753	30	40	
eius	1048	753	52	40	
verticem	1107	753	116	40	
Templum	1249	753	121	40	
S.	388	785	21	39	
Michaelis	418	785	139	40	
infideret	574	786	111	39	
.	691	786	11	39	
Idem	712	786	53	40	
pro	796	787	39	39	
,	839	787	11	39	
Circi	862	787	67	39	
Circuli	937	787	96	40	
legendum	1044	788	127	39	
putat	1194	788	73	40	
;	1271	789	11	39	
ve	1294	789	29	39	
for	1338	789	33	39	
.	1375	789	11	39	
ma	377	824	52	41	
molis	432	824	77	41	
in	522	824	22	41	
orbem	558	824	74	41	
du	659	824	30	41	
&	698	824	11	41	
a	719	824	11	41	
declaretur	745	824	150	41	
:	899	824	11	41	
vel	924	824	40	41	
li	977	824	15	41	
Circum	1001	824	91	41	
quis	1121	824	57	41	
velic	1189	824	61	41	
retinere	1262	824	107	41	
,	1378	824	11	41	
ait	381	858	34	41	
,	420	858	11	41	
illi	437	858	37	41	
loco	488	858	57	41	
proximum	557	858	131	41	
fuiffe	711	858	61	41	
Circum	786	858	91	41	
Domitiæ	900	858	109	41	
,	1016	858	11	41	
quæ	1041	858	42	41	
amica	1104	858	73	41	
Neron's	1192	858	120	41	
fuit	1329	858	40	41	
,	1381	858	11	41	
Tertia	423	888	78	44	
opinio	512	888	88	44	
noftra	617	888	84	44	
eft	722	888	31	44	
.	757	888	12	44	
Putamus	783	888	127	44	
autem	923	888	70	44	
in	1025	888	16	44	
fummo	1055	888	108	44	
Circo	1169	888	76	44	
Flaminio	1260	888	125	44	
Bonifaci	256	917	96	26	
.	354	916	7	27	
us	257	934	22	41	
Ponti	288	934	65	40	
Templum	387	933	120	40	
S.	536	932	30	41	
Michaelis	569	931	141	40	
à	722	930	11	41	
Bonifacio	744	930	130	40	
fuiffe	895	929	63	40	
dicatum	977	928	102	40	
:	1104	927	11	41	
quod	1124	927	70	41	
nunc	1208	926	68	41	
a	1289	926	11	41	
Foro	1317	925	64	41	
fex	254	964	37	44	
,	294	964	12	44	
quod	312	964	56	44	
Piſcario	383	964	105	44	
di	510	964	24	44	
&	537	964	12	44	
um	560	964	24	44	
in	620	964	16	44	
Vrbe	657	964	68	44	
vetuftiffimum	734	964	180	44	
eft	938	964	31	44	
.	973	964	12	44	
Pofitus	1004	964	99	44	
enim	1113	964	50	44	
Templi	1191	964	102	44	
veteri	1301	964	88	44	
Templum	259	999	99	41	
locorum	383	999	103	41	
memoriæ	509	999	134	41	
,	655	999	11	41	
&	684	999	11	41	
fummo	715	999	98	41	
Circo	830	999	78	41	
Flaminio	923	999	120	41	
ad	1057	999	30	41	
amuſlim	1104	999	92	41	
reſpondet	1230	999	136	41	
.	1373	999	11	41	
S.	256	1035	23	43	
Michae	283	1035	91	43	
Adonis	387	1035	95	43	
autem	488	1035	73	43	
verba	593	1035	75	43	
in	678	1035	24	43	
fummitate	717	1035	147	43	
Circi	873	1035	71	43	
iuxta	957	1035	66	43	
Breu	1033	1035	60	43	
arij	1108	1035	51	43	
Rom.narracio	1168	1035	213	43	
ne	381	1074	34	38	
intelligi	427	1074	108	37	
poſſunt	540	1073	104	38	
.	641	1073	10	38	
Summus	662	1073	121	37	
enim	791	1072	54	38	
Circus	877	1072	87	38	
eſt	974	1071	34	38	
caput	1017	1071	80	38	
Circi	1106	1071	70	38	
,	1175	1071	10	38	
cuius	1198	1071	71	37	
aduerſa	1276	1070	103	38	
dedicauit	258	1112	113	39	
pars	386	1111	58	40	
ima	453	1110	51	40	
erat	521	1110	58	40	
,	583	1109	11	40	
vbi	603	1109	46	40	
Circi	660	1109	71	40	
carceres	740	1108	114	40	
,	854	1108	11	40	
vnde	867	1107	75	40	
emittebantur	947	1107	190	39	
equi	1142	1105	68	40	
:	1211	1105	11	40	
in	1230	1105	14	40	
ſumma	1267	1105	94	39	
vero	383	1145	57	40	
metæ	448	1145	75	39	
,	528	1144	11	40	
ad	547	1144	30	40	
quas	593	1144	62	40	
curſum	668	1144	87	40	
Ae	777	1144	29	39	
&	815	1143	11	40	
ebant	834	1143	79	40	
.	917	1143	11	40	
Ouidius	950	1143	115	40	
de	1076	1142	30	40	
capite	1117	1142	87	40	
Circi	1215	1142	69	40	
Flami	1296	1142	84	39	
nij	381	1178	42	42	
oppofico	429	1178	114	42	
carceribus	558	1178	146	42	
loquens	714	1178	111	42	
,	825	1178	11	42	
ait	846	1178	35	42	
:	890	1178	11	42	
Prospicit	534	1212	121	41	
d	661	1212	11	41	
tergo	691	1212	66	40	
ſummum	767	1211	114	41	
breuis	895	1211	86	40	
area	987	1210	58	41	
Circum	1057	1210	97	40	
.	1169	1209	11	41	
Lib	261	1237	30	26	
.	298	1236	7	26	
6	317	1236	7	26	
.	330	1236	7	26	
Aedes	385	1253	85	36	
ergo	485	1253	57	35	
S.	556	1252	20	36	
Michaelis	579	1252	137	36	
dedicata	727	1252	117	35	
in	859	1251	20	36	
fummo	898	1251	100	35	
Circo	1008	1250	73	36	
,	1088	1250	10	36	
eſt	1110	1250	35	36	
Aedes	1155	1250	85	35	
fita	1253	1249	37	36	
in	1305	1249	12	36	
ex	1342	1249	27	36	
trema	387	1287	86	37	
Circi	481	1286	73	38	
parte	560	1286	72	37	
,	632	1285	10	38	
quæ	646	1285	50	38	
in	706	1285	21	38	
ſemicirculum	742	1284	179	37	
delinens	942	1283	117	37	
circumflectendis	1065	1282	227	37	
curri	1305	1281	78	37	
wajul	241	1313	110	49	
bus	386	1313	49	49	
apta	441	1313	64	49	
erat	520	1313	50	49	
.	572	1313	14	49	
Quo	594	1313	56	49	
loco	663	1313	57	49	
nunc	731	1313	71	49	
Templum	816	1313	126	49	
S.	963	1313	27	49	
Michaelis	982	1313	141	49	
fpe	1135	1313	42	49	
&	1182	1313	14	49	
atur	1203	1313	57	49	
.	1257	1313	14	49	
Quod	1286	1313	69	49	
fi	1377	1313	14	49	
Ado	387	1355	54	42	
ſummitatem	455	1355	156	42	
pro	640	1355	42	42	
excellitate	694	1355	145	42	
videtur	850	1355	98	42	
vſurpare	966	1355	120	42	
(	1099	1355	11	42	
idque	1119	1355	76	42	
fignificant	1205	1355	143	42	
ea	1356	1355	31	42	
hia	314	1391	49	43	
verba	387	1391	79	43	
,	471	1391	12	43	
Ecclefiam	500	1391	114	43	
confiru	638	1391	90	43	
&	739	1391	12	43	
tam	755	1391	37	43	
in	810	1391	24	43	
fummitate	850	1391	142	43	
Circi	1003	1391	68	43	
cryptatim	1078	1391	114	43	
miro	1219	1391	70	43	
opere	1292	1391	70	43	
altiſſimè	387	1423	115	44	
porrectam	513	1423	124	44	
.	658	1423	12	44	
Et	687	1423	40	44	
clarius	739	1423	87	44	
fequentia	838	1423	128	44	
:	973	1423	12	44	
Vnde	1000	1423	80	44	
&	1097	1423	12	44	
idem	1131	1423	51	44	
locus	1214	1423	69	44	
in	1290	1423	16	44	
fum	1320	1423	66	44	
mitate	384	1459	92	44	
fua	483	1459	44	44	
continens	537	1459	130	44	
Ecclefiam	680	1459	115	44	
,	811	1459	12	44	
inter	823	1459	62	44	
Nubesy	892	1459	101	44	
fitus	998	1459	60	44	
vocatur	1067	1459	104	44	
)	1176	1459	12	44	
atque	1199	1459	75	44	
vtrum	1289	1459	93	44	
que	389	1497	51	40	
intelligit	450	1497	114	40	
,	571	1497	11	40	
caput	590	1497	79	40	
Circi	679	1497	70	40	
,	755	1497	11	40	
&	780	1497	11	40	
in	810	1497	21	40	
eo	845	1497	29	40	
loci	888	1497	54	40	
alcitudinem	953	1497	147	40	
;	1116	1497	11	40	
hanc	1140	1497	67	40	
quoque	1218	1497	103	40	
no	1335	1497	36	40	
.	1374	1497	11	40	
fro	385	1531	50	38	
oliin	453	1531	52	38	
Templo	526	1531	102	38	
non	638	1531	50	38	
defuiffe	702	1531	97	38	
probabiliter	812	1531	170	38	
dicimus	999	1531	111	38	
.	1117	1531	10	38	
Nam	1139	1531	65	38	
cum	1227	1531	43	38	
olim	1295	1531	50	38	
,	1374	1531	10	38	
multa	381	1566	87	45	
eſſent	489	1566	76	45	
in	579	1566	16	45	
Circo	611	1566	73	45	
Flaminio	701	1566	117	45	
parrim	832	1566	86	45	
extru	940	1566	66	45	
&	1018	1566	12	45	
ta	1027	1566	25	45	
,	1055	1566	12	45	
partim	1078	1566	80	45	
adiun	1177	1566	75	45	
&	1262	1566	12	45	
a	1285	1566	12	45	
Deo	1308	1566	72	45	
rum	384	1600	46	40	
Templa	462	1600	97	40	
,	566	1600	11	40	
Neptuni	585	1600	125	40	
,	709	1600	11	40	
Hercolis	724	1600	120	40	
,	853	1600	11	40	
Vulcani	870	1600	104	40	
,	980	1600	11	40	
Marois	994	1600	94	40	
,	1095	1600	11	40	
Caftoris	1116	1600	112	40	
,	1234	1600	11	40	
Junonis	1254	1600	103	40	
,	1373	1600	11	40	
Diane	389	1635	81	43	
,	476	1635	12	43	
vt	499	1635	23	44	
fuo	535	1636	43	43	
loco	591	1636	60	43	
dicam	666	1636	68	43	
;	753	1636	12	43	
aliquod	776	1636	99	44	
ex	890	1637	23	43	
his	928	1637	37	43	
eminens	978	1637	113	44	
è	1105	1638	12	43	
ſodilium	1123	1638	106	43	
gradibus	1249	1638	123	44	
,	1369	1639	12	43	
imminenſque	386	1674	183	39	
eorum	582	1674	71	39	
cryptis	680	1674	99	39	
,	777	1674	11	39	
&	797	1674	11	39	
fornicibus	826	1674	139	39	
,	969	1674	11	39	
aot	984	1674	45	39	
inter	1042	1674	67	39	
Circi	1117	1674	74	39	
porticus	1198	1674	120	39	
fuiſ	1327	1674	44	39	
.	1373	1674	11	39	
ſe	388	1705	23	41	
verifimile	420	1705	127	42	
eft	562	1706	36	41	
:	601	1706	11	41	
ficut	624	1706	61	41	
in	697	1706	14	42	
Theatris	735	1707	111	41	
fupra	865	1707	68	42	
ſcenam	942	1708	85	41	
dedicabantur	1058	1708	185	42	
Templa	1260	1709	100	41	
.	1374	1710	11	41	
Illud	1285	1748	59	29	
mo	250	1095	45	22	
Circo	303	1093	62	23	
Faſt	261	1268	36	25	
.	302	1269	6	24	
