content	x	y	w	h	
mee	1297	1692	51	44	
.	1350	1693	12	43	
nibus	347	1724	79	46	
,	431	1725	12	45	
cæterifqae	455	1725	140	46	
deftitutis	606	1726	124	46	
,	739	1727	12	45	
atque	758	1727	73	45	
neglectis	839	1727	118	46	
.	960	1728	12	45	
Mox	985	1729	70	45	
tamen	1071	1729	80	46	
ſubeuntem	1174	1730	134	46	
ad	1327	1731	33	45	
muros	1227	1772	99	28	
lib	225	1648	22	31	
.	254	1651	4	29	
3	269	1653	4	29	
.	281	1654	4	29	
