content	x	y	w	h	
an	795	428	33	45	
de	837	428	32	45	
hac	883	428	50	45	
,	930	428	12	45	
an	946	428	33	45	
de	994	428	25	45	
priore	1036	428	86	45	
lo	1128	428	40	45	
quatur	168	471	93	40	
.	262	470	11	41	
Liuius	283	470	79	40	
:	371	469	11	41	
L.	393	469	21	41	
Papyrium	424	469	127	40	
Coſ	578	467	53	41	
.	627	467	11	41	
L.Papirij	647	467	119	40	
Curſoris	779	465	118	41	
filium	907	464	64	41	
Aedem	998	464	86	40	
Qui-	1115	462	59	41	
Liu.Dec	1191	462	84	40	
.	1278	461	11	41	
[	1291	461	11	41	
rino	162	494	63	52	
dedicaffe	236	494	117	52	
ſcribie	366	494	81	52	
:	453	494	14	52	
Aedem	478	494	79	52	
Quirini	579	494	100	52	
ab	685	494	38	52	
Dictatore	732	494	132	52	
patre	872	494	72	52	
vot	952	494	37	52	
am	994	494	29	52	
filius	1052	494	69	52	
Co-	1125	494	52	52	
lib.10	1183	494	66	52	
.	1248	494	14	52	
ful	165	537	44	44	
dedicauit	213	537	123	44	
,	345	537	12	44	
exornauitquè	368	537	183	44	
bostium	560	537	99	44	
fpolis	685	537	78	44	
,	763	537	12	44	
Samnitium	789	537	140	44	
,	948	537	12	44	
quos	974	537	72	44	
vicerat	1055	537	104	44	
.	1164	537	12	44	
Condita	165	572	116	41	
eft	296	572	29	41	
hæc	335	572	59	41	
Aedes	406	572	91	41	
anno	506	572	64	41	
Vrbis	583	572	76	41	
CCCCLX	684	572	140	41	
.	825	572	11	41	
Horologium	854	572	170	41	
Solarium	1047	572	114	41	
ibi	165	607	44	44	
erat	215	607	55	44	
:	273	607	12	44	
cuius	296	607	71	44	
,	372	607	12	44	
ac	389	607	32	44	
Templi	438	607	96	44	
meminit	543	607	117	44	
Plinius	678	607	94	44	
:	777	607	12	44	
Princeps	803	607	117	44	
,	921	607	12	44	
inquit	939	607	86	44	
,	1029	607	12	44	
Romanis	1053	607	120	44	
Plin.lib.7	1187	607	99	44	
.	1290	607	12	44	
Solarium	168	643	120	44	
Horologium	304	643	157	44	
fiatuiße	487	643	109	44	
ante	609	643	56	44	
duodecim	677	643	109	44	
annos	818	643	80	44	
,	894	643	12	44	
quam	911	643	61	44	
cum	996	643	50	44	
Pyrrho	1073	643	99	44	
cap.vlc	1182	643	86	44	
.	1267	643	12	44	
bellatum	164	680	116	41	
est	299	680	36	41	
,	341	680	11	41	
ad	362	680	23	41	
Aedem	407	680	70	41	
Quirini	514	680	96	41	
,	610	680	11	41	
L.	636	680	38	41	
Papyrius	678	680	127	41	
Curſor	809	680	88	41	
,	900	680	11	41	
cum	916	680	52	41	
eamdem	983	680	99	41	
dedi	1105	680	67	41	
caret	169	717	64	41	
,	239	717	11	41	
à	256	717	11	41	
patre	280	717	70	40	
ſuo	366	716	41	41	
ootam	427	716	72	41	
,	517	716	11	41	
a	538	716	11	41	
Fabio	564	716	71	40	
Veftali	651	715	101	41	
proditur	769	715	112	40	
.	890	714	11	41	
Addita	916	714	94	41	
eſt	1024	714	35	41	
inſignis	1074	714	99	40	
PORTICVS	166	750	235	44	
,	400	750	12	44	
quo	435	750	50	44	
homines	498	750	115	44	
vel	624	750	43	44	
otiandi	682	750	109	44	
,	791	750	12	44	
vel	813	750	43	44	
negotiandi	868	750	152	44	
cauſa	1024	750	75	44	
con	1110	750	63	44	
uenirent	169	786	115	37	
.	292	786	10	37	
De	318	786	41	37	
ocio	369	786	54	37	
Martialis	433	786	131	37	
.	573	786	10	37	
Mart.l.1	1182	792	98	30	
.	1295	793	8	29	
Vicini	342	823	91	38	
pete	439	824	54	38	
Porticum	502	824	124	38	
Quirini	649	825	104	38	
Epigr	1187	823	63	33	
.	1252	824	7	32	
I.	1265	825	17	32	
6	178	853	9	35	
)	204	854	9	35	
ustir	227	854	100	36	
Turbam	351	855	101	37	
non	475	857	45	35	
babet	536	858	78	36	
otiofiorem	624	859	122	36	
audiant	181	884	103	47	
Pompeius	354	888	129	47	
,	479	890	11	45	
vel	503	891	38	45	
Agenoris	557	892	110	47	
puella	678	894	79	47	
.	765	896	11	45	
De	171	934	44	39	
negotio	218	933	107	38	
Iuuenalis	344	931	125	38	
:	474	928	12	40	
son	627	927	53	35	
luu	1187	930	31	38	
.	1225	931	9	37	
Saga	1238	932	54	38	
officium	593	965	93	43	
cras	709	966	53	43	
,	765	967	11	42	
Primo	351	1003	90	43	
ſole	449	1002	39	43	
mibi	497	1001	65	43	
peragendum	567	1000	159	42	
in	750	998	17	44	
valle	781	997	74	43	
Quirini	868	996	101	43	
.	968	995	13	44	
Qua	351	1038	48	37	
casſa	418	1038	66	36	
oficj	495	1037	76	37	
?	578	1037	10	37	
quid	600	1037	55	36	
queris	666	1036	87	37	
?	764	1036	10	37	
nubit	790	1036	70	36	
amicus	869	1035	97	37	
,	969	1035	10	37	
Nec	346	1069	52	37	
multos	406	1069	96	37	
adbibet	509	1069	100	37	
loc	622	1069	43	37	
.	662	1069	10	37	
De	170	1103	43	40	
duabus	216	1103	107	40	
antea	335	1103	66	40	
Edem	421	1103	68	40	
Mireis	508	1103	90	40	
.	600	1103	11	40	
Inter	630	1103	60	40	
antiquiſſima	706	1103	171	40	
delubra	886	1103	103	40	
habetur	997	1103	101	40	
Qui-	1120	1103	56	40	
Plin.li.15	1186	1103	101	40	
.	1293	1103	11	40	
rini	166	1140	57	43	
boc	227	1140	42	43	
eft	279	1140	37	43	
ipfius	331	1140	72	43	
Romuli	410	1140	104	43	
.	518	1140	12	43	
In	541	1140	23	43	
eo	575	1140	31	43	
facræ	620	1140	69	43	
fuere	699	1140	68	43	
Myrti	776	1140	87	43	
due	870	1140	48	43	
ante	933	1140	52	43	
Aedem	1005	1140	70	43	
ipfam	1101	1140	57	43	
cap.29	1183	1140	76	43	
.	1262	1140	12	43	
per	167	1177	39	39	
longum	219	1177	85	38	
tempus	329	1176	91	39	
altera	431	1176	77	39	
Patricia	522	1176	104	38	
appellata	635	1175	119	39	
,	760	1175	11	39	
altera	773	1175	75	38	
Plebeia	863	1174	91	39	
.	956	1174	11	39	
Patricia	982	1174	107	38	
mul	1099	1173	61	39	
.	1164	1173	11	39	
tis	168	1209	32	45	
annis	210	1209	69	45	
præualuit	287	1209	134	45	
flaueſcente	442	1209	142	45	
Plebeia	594	1209	96	45	
,	688	1209	12	45	
exuberans	702	1209	141	45	
ac	849	1209	25	45	
lata	888	1209	50	45	
:	945	1209	12	45	
quamdiù	969	1209	111	45	
Sena	1096	1209	74	45	
tus	170	1244	43	43	
quoque	221	1244	97	43	
floruit	330	1244	83	43	
illa	422	1244	40	43	
vigens	472	1244	88	43	
,	556	1244	12	43	
Plebeia	573	1244	90	43	
retorrida	676	1244	122	43	
ac	808	1244	23	43	
ſqualida	843	1244	113	43	
.	952	1244	12	43	
Qua	978	1244	49	43	
poftea	1035	1244	73	43	
quã	1123	1244	62	43	
132	1266	1276	35	25	
eualuit	168	1281	99	39	
flauefcente	274	1281	147	39	
Patrica	426	1281	114	39	
,	537	1281	11	39	
Marſico	551	1281	110	39	
bello	664	1281	63	39	
languida	738	1281	119	39	
auctoritas	868	1281	137	39	
Patrum	1016	1281	94	39	
fa	1134	1281	34	39	
Ela	178	1312	34	41	
est	222	1312	35	42	
,	263	1313	11	41	
ac	279	1313	30	41	
paulatim	317	1313	113	42	
in	459	1314	15	41	
fterilitatem	491	1314	144	42	
emarcuit	663	1315	119	42	
Mareftas	791	1316	117	42	
.	914	1317	11	41	
Fuluius	932	1317	108	41	
;	1040	1317	11	41	
Quirini	1071	1318	109	41	
Fulu.lib.z	1184	1318	107	42	
,	1292	1319	11	41	
Templum	178	1350	115	40	
femper	321	1351	89	40	
fuiffe	421	1351	62	40	
clauſun	499	1351	110	41	
ſcribit	622	1352	82	40	
,	712	1352	11	40	
quod	731	1352	66	40	
aperiri	813	1352	93	41	
non	916	1353	52	40	
liceret	981	1353	85	40	
,	1068	1353	11	40	
perin	1088	1353	78	41	
de	172	1386	34	37	
arcanum	211	1386	109	37	
foret	342	1386	67	37	
,	417	1386	10	37	
an	437	1386	20	37	
Romulus	474	1386	131	37	
humo	609	1386	87	37	
te	701	1386	27	37	
&	736	1386	10	37	
us	757	1386	34	37	
,	790	1386	10	37	
an	808	1386	28	37	
inter	851	1386	64	37	
Deos	925	1386	79	37	
relatus	1011	1386	95	37	
fuiſ	1114	1386	46	37	
.	1162	1386	10	37	
ſet	172	1419	33	39	
.	211	1419	11	39	
Alterius	237	1419	116	40	
Templi	366	1420	94	39	
QVIRINO	474	1421	211	40	
dicati	702	1422	83	39	
meminit	790	1422	118	40	
.	915	1423	11	39	
Dion	939	1423	68	39	
:	1019	1423	11	39	
Ante	1045	1423	66	40	
,	1115	1424	11	39	
in-Dion.l.se	1132	1424	157	40	
quit	174	1455	55	43	
,	228	1455	12	43	
fuum	248	1455	59	43	
obitum	326	1455	89	43	
Auguftus	438	1455	120	43	
Templum	565	1455	116	43	
Quirini	707	1455	102	43	
de	814	1455	24	43	
nouo	848	1455	68	43	
ædificatum	919	1455	136	43	
dedica	1073	1455	96	43	
uit	171	1486	42	42	
,	211	1486	11	42	
ideo	229	1487	49	42	
commemorandum	294	1487	230	44	
duxi	545	1489	65	43	
,	607	1490	11	42	
quodid	623	1490	92	43	
Templum	733	1491	118	43	
cum	874	1492	48	42	
fex	939	1493	35	42	
,	981	1493	11	42	
ac	993	1493	30	42	
feptuagin	1029	1493	140	44	
ta	171	1525	23	40	
columnis	208	1525	119	41	
decoraffet	338	1526	129	40	
,	474	1527	11	40	
totidemque	493	1527	149	40	
omnino	651	1527	97	41	
annos	760	1528	76	40	
ipfe	848	1528	46	40	
vixit	907	1529	64	40	
,	978	1529	11	40	
occafionem	993	1529	135	41	
nonnullis	169	1557	136	42	
dedit	309	1558	65	41	
ea	387	1559	23	41	
res	425	1559	34	41	
,	462	1559	11	41	
ut	482	1559	30	41	
dicerent	519	1559	110	42	
,	630	1560	11	41	
non	645	1560	47	42	
fortè	712	1561	59	41	
fortuna	782	1561	99	42	
,	886	1562	11	41	
fed	899	1562	36	41	
conſulto	950	1562	106	42	
ipſum	1067	1563	62	41	
boc	169	1592	46	40	
columnarum	229	1593	158	41	
numero	407	1595	103	40	
vfum	522	1596	58	40	
fuiffe	606	1596	65	41	
.	675	1597	11	40	
Iam	209	1629	45	39	
aſcendendo	277	1630	159	40	
in	449	1631	14	39	
Collem	480	1631	88	40	
,	586	1632	11	39	
fuperioribus	603	1632	175	40	
annis	791	1633	69	40	
cernebantur	873	1634	169	40	
ingentes	1051	1635	119	40	
Therma	1185	1636	92	40	
reliquiæ	174	1667	105	39	
Thermarum	298	1667	155	39	
Conftantini	474	1667	163	39	
,	637	1667	11	39	
quæ	660	1667	45	39	
dirutæ	718	1667	85	39	
nullum	824	1667	86	39	
iam	934	1667	39	39	
ſui	999	1667	34	39	
veftigium	1040	1667	117	39	
Conftan	1184	1667	100	39	
relinquunc	173	1699	148	43	
:	326	1699	12	43	
Nam	348	1699	61	43	
partim	427	1699	82	43	
in	535	1699	16	43	
amplas	563	1699	102	43	
Aedes	678	1699	77	43	
Cardinalis	768	1699	140	43	
Benciuolij	920	1699	142	43	
mutatæ	1065	1699	99	43	
tini	1176	1699	45	43	
.	1224	1699	12	43	
funt	1070	1738	51	34	
,	1128	1740	8	33	
ell	-8	934	30	32	
bik	3	973	18	27	
Floc	-6	1080	28	26	
NI	-2	1113	24	29	
aqui	-10	1373	43	30	
,	25	1365	20	36	
WIS	-6	1418	34	12	
!	23	1410	10	19	
ini	-5	1446	34	24	
al	21	1436	23	27	
alliin	-3	1480	45	23	
i	2	1516	14	28	
olim	15	1513	22	26	
ui	-4	1553	22	27	
cum	13	1550	26	26	
DIETA	-8	1593	48	18	
chos	-7	1624	37	27	
,	21	1620	14	30	
&	28	1619	14	30	
cok	-1	1672	45	7	
ah	3	1727	26	33	
2	858	1735	6	38	
3	915	1741	6	38	
