content	x	y	w	h	
alteram	924	295	93	40	
relinque	1037	295	115	41	
me	158	329	38	40	
.	198	329	11	40	
Propter	216	329	109	40	
hæc	337	329	52	40	
publico	398	329	103	40	
decreto	511	329	103	40	
Populus	634	329	113	40	
Romanus	759	329	141	40	
marmoream	902	329	165	40	
cabu	1087	329	78	40	
lam	168	365	39	39	
magnifico	224	365	142	39	
titulo	387	365	69	39	
inſculptam	471	365	139	39	
affixam	653	365	89	39	
que	761	365	45	39	
extrinſecus	825	365	157	39	
fronti	1000	365	76	39	
Aedis	1087	365	75	39	
S.	166	398	27	37	
Franciſci	200	398	125	37	
trans	339	398	67	37	
Tiberim	424	398	95	37	
eius	548	398	54	37	
memoriz	607	398	125	37	
dicauit	750	398	99	37	
:	855	398	10	37	
PAVLO	370	434	149	37	
V.	546	434	34	37	
PONT	592	434	119	37	
.	708	434	10	37	
OPT	734	434	89	37	
.	822	434	10	37	
MAX	841	434	95	37	
.	947	434	10	37	
Quòd	167	468	67	43	
Vrbem	239	468	88	43	
auguftiffimis	344	468	168	43	
Templis	524	468	104	43	
,	627	468	12	43	
Aedificis	683	468	125	43	
illuftrauerit	813	468	157	43	
:	975	468	12	43	
Tranfyberi	985	468	178	43	
nam	163	504	46	40	
Regionem	239	504	114	40	
vberrimis	379	504	128	40	
riuis	520	504	56	40	
ex	590	504	21	40	
agro	629	504	56	40	
Bracbiano	696	504	138	40	
fupra	848	504	66	40	
laniculum	928	504	132	40	
duetis	1088	504	81	40	
irrigauerit	167	539	151	43	
;	320	539	12	43	
nouis	342	539	71	43	
olerum	427	539	82	43	
Hortis	527	539	94	43	
in	631	539	15	43	
pomaria	664	539	107	43	
domoſque	783	539	126	43	
diſtributis	914	539	139	43	
Cælo	1057	539	65	43	
fa	1131	539	37	43	
lubritatem	175	574	129	40	
reddiderit	329	575	134	40	
,	474	576	11	39	
priuatorumque	493	576	211	40	
cenfum	715	577	83	39	
auxerit	821	577	98	40	
:	922	578	11	39	
Vüs	938	578	56	39	
qud	1005	578	45	39	
apertis	1061	579	90	39	
,	1158	579	11	39	
que	169	604	51	45	
amplificatis	234	604	150	45	
directiſque	401	604	143	45	
,	541	604	12	45	
infignia	561	604	102	45	
SS	672	604	34	45	
.	707	604	12	45	
Benedi	724	604	91	45	
&	812	604	12	45	
i	835	604	12	45	
,	845	604	12	45	
&	863	604	12	45	
Francifci	902	604	129	45	
Monafte	1035	604	117	45	
ria	171	646	35	41	
,	209	646	11	41	
portamque	231	646	141	41	
Portuenſem	384	646	142	41	
in	551	646	15	41	
nobiliorem	586	646	135	41	
profpectum	737	646	139	41	
dederit	897	646	95	41	
;	998	646	11	41	
expedito	1015	646	111	41	
g	1137	646	11	41	
.	1158	646	11	41	
troque	167	678	87	43	
Fabrity	260	678	106	43	
Pontis	386	678	84	43	
aditu	474	678	68	43	
,	544	678	12	43	
fcalis	603	678	70	43	
ad	680	678	31	43	
Tyberis	722	678	100	43	
alueum	829	678	96	43	
dedu	941	678	50	43	
&	1002	678	12	43	
tis	1013	678	29	43	
Ciuium	1052	678	97	43	
,	1160	678	12	43	
Peregrinorum	333	711	174	45	
,	523	711	12	45	
Nautarum	547	711	136	45	
commodis	707	711	129	45	
contulerit	845	711	135	45	
.	983	711	12	45	
S.P.Q.R.publicis	187	747	251	42	
ad	444	749	29	40	
Deð	488	750	46	40	
votis	548	750	71	41	
atque	630	751	73	40	
muneribus	711	751	148	42	
felicitatem	868	753	136	41	
precatur	1028	754	109	41	
.	1142	755	11	40	
Sertai	318	785	147	40	
MDCX	504	785	244	40	
I.	774	785	29	40	
Omitti	163	825	98	40	
poftremo	269	824	133	40	
non	402	824	52	40	
debet	465	824	77	39	
,	545	823	11	40	
quod	564	823	69	40	
cum	644	823	46	40	
Tiberis	711	822	98	40	
Paulo	822	822	73	40	
Pontifice	908	821	124	40	
bis	1044	821	35	40	
inun	1091	821	56	39	
daffec	166	856	77	43	
,	245	856	12	43	
femel	263	856	77	43	
mitius	340	856	92	43	
,	434	856	12	43	
&	456	856	12	43	
humilioribus	487	856	180	43	
cantum	672	856	92	43	
locis	789	856	60	43	
.	857	856	12	43	
latius	875	856	83	43	
iterum	969	856	77	43	
,	1059	856	12	43	
&	1072	856	12	43	
vio	1107	856	53	43	
lentius	165	889	95	42	
,	261	890	11	41	
mulcæ	271	890	84	41	
domus	367	890	99	42	
in	478	891	14	41	
ripa	509	891	53	42	
Auminis	574	892	112	41	
prolapſæ	692	893	116	41	
ſunt	824	893	60	42	
:	882	894	11	41	
&	907	894	11	41	
pars	940	894	59	42	
fpondarum	1009	895	143	42	
cifice	1179	896	53	41	
inú	1245	896	29	41	
.	1281	896	11	41	
Aelij	165	924	70	46	
pontis	248	924	81	46	
ſublaca	344	924	89	46	
,	440	924	13	46	
ne	460	924	25	46	
Auuio	505	924	73	46	
tumeſcenci	598	924	149	46	
obftaret	754	924	118	46	
.	868	924	13	46	
Has	896	924	59	46	
deinde	965	924	89	46	
Paulus	1069	924	94	46	
dara	1179	924	55	46	
pulchriores	164	962	165	45	
refecit	340	962	88	45	
.	431	962	12	45	
Domus	461	962	103	45	
etiam	579	962	62	45	
quæ	670	962	44	45	
cecideraec	729	962	152	45	
reſtitutæ	887	962	101	45	
:	1002	962	12	45	
Vrbis	1028	962	73	45	
non	1111	962	51	45	
minus	160	997	87	43	
decori	255	997	92	43	
quam	353	997	66	43	
incolumitati	448	997	169	43	
prouifum	629	997	116	43	
.	762	997	12	43	
Qui	795	997	55	43	
vero	859	997	55	43	
prinus	934	997	101	43	
omnium	1049	997	100	43	
Paulum	166	1034	96	42	
eſt	285	1034	28	42	
imicatus	329	1034	113	42	
Scipio	450	1034	78	42	
Cardinalis	547	1034	141	42	
Burgheſius	698	1034	153	42	
,	851	1034	11	42	
vetulâ	863	1034	95	42	
Aedem	969	1034	88	42	
S.	1079	1034	23	42	
SE	1113	1034	47	42	
BASTIANI	166	1067	177	44	
ruinoſam	352	1067	115	44	
,	483	1067	12	44	
&	501	1067	12	44	
rudi	529	1067	60	44	
antiquitate	595	1067	151	44	
informem	760	1067	121	44	
ad	901	1067	32	44	
huius	941	1067	77	44	
æui	1021	1067	56	44	
proli-	1081	1067	84	44	
S.	1190	1067	24	44	
Seba	1226	1067	51	44	
.	1280	1067	12	44	
tiorem	163	1100	85	48	
normam	270	1100	108	48	
inftaurauit	400	1100	147	48	
:	544	1100	13	48	
Aras	558	1100	63	48	
,	617	1100	13	48	
Tholum	636	1100	96	48	
,	745	1100	13	48	
Laquear	759	1100	115	48	
,	872	1100	13	48	
aliaque	888	1100	95	48	
interiora	991	1100	124	48	
or-	1123	1100	41	48	
ftiani	1181	1100	55	48	
Ae	1255	1100	38	48	
namenta	165	1142	118	39	
congeffit	299	1141	114	40	
,	412	1141	11	40	
duplicem	423	1141	120	39	
aditum	569	1140	87	40	
extrinſecus	676	1140	150	39	
laxauit	836	1139	95	39	
:	929	1138	11	40	
Porticum	948	1138	116	40	
fronti	1086	1138	79	39	
des	1174	1137	40	40	
reſti	1233	1137	56	40	
adiecit	163	1171	96	44	
:	267	1171	12	44	
deſcenſum	289	1171	131	44	
,	429	1171	12	44	
&	443	1171	12	44	
ſcalas	475	1171	84	44	
ad	563	1171	32	44	
inferiores	605	1171	139	44	
cryptas	754	1171	100	44	
:	861	1171	12	44	
religione	880	1171	120	44	
fan	1017	1171	37	44	
&	1059	1171	12	44	
iflimæ	1084	1171	78	44	
tuta	1179	1171	38	44	
.	1226	1171	12	44	
martyrum	160	1210	136	41	
memoriæ	316	1210	123	41	
addidit	459	1210	93	41	
.	561	1210	11	41	
Idem	581	1210	57	41	
præter	667	1210	84	41	
faciem	762	1210	78	41	
Acdis	864	1210	76	41	
Virginis	954	1210	108	41	
Viari	1076	1210	84	41	
cis	168	1244	34	40	
in	217	1244	14	40	
Quirioali	253	1244	121	40	
,	379	1244	11	40	
de	390	1244	29	40	
qua	431	1244	46	40	
fupra	491	1244	66	40	
ſermo	569	1244	81	40	
fuit	653	1244	45	40	
,	702	1244	11	40	
S.GREGORII	716	1244	208	40	
ad	931	1244	30	40	
Cliuum	976	1244	87	40	
Scau	1087	1244	74	40	
ri	168	1280	23	41	
exteriorem	196	1280	148	41	
frontem	367	1280	99	41	
plurimis	490	1280	117	41	
ab	612	1280	30	41	
imo	657	1280	53	41	
gradibus	718	1280	117	41	
ſublatam	844	1280	111	41	
,	979	1280	11	41	
ſaxiſque	997	1280	107	41	
Ti	1120	1280	30	41	
.	1151	1280	11	41	
S.	1178	1280	15	41	
Grego	1202	1280	72	41	
burtinarum	164	1311	151	44	
lacomiarum	335	1312	153	44	
artificioſe	511	1313	133	44	
candidam	656	1314	121	44	
in	808	1315	15	44	
altitudinem	834	1316	149	44	
perpolitis	1010	1317	134	44	
,	1152	1318	12	43	
rij	1171	1310	25	28	
Tenis	1231	1308	57	28	
ita	169	1344	30	42	
collocauit	221	1345	139	43	
,	369	1346	11	42	
vt	397	1346	31	42	
interius	438	1346	106	43	
atrium	554	1347	82	43	
laxauerit	653	1348	126	43	
,	781	1349	11	42	
nitenteſque	810	1350	162	43	
pilis	982	1351	58	43	
quadri	1060	1352	87	42	
Inia	1175	1353	41	42	
fron	1231	1353	43	42	
.	1280	1354	11	42	
partitas	168	1384	111	43	
porcicus	288	1384	119	43	
ante	415	1384	60	43	
Templum	484	1384	125	43	
ftatuerit.Id	634	1384	145	43	
opus	789	1384	65	43	
cum	864	1384	49	43	
vita	930	1384	51	43	
abſoluit.Sed	998	1384	161	43	
te	1174	1384	23	43	
inftru	1219	1384	57	43	
.	1278	1384	12	43	
mulco	160	1421	83	43	
ante	257	1421	61	43	
Templum	331	1421	125	43	
S.Chryſogoni	479	1421	197	43	
,	681	1421	12	43	
quod	703	1421	66	43	
moderandum	778	1421	175	43	
ab	975	1421	31	43	
iplo	1016	1421	50	43	
Paulo	1081	1421	71	43	
cum	1171	1421	49	43	
.	1235	1421	12	43	
moderatore	164	1454	165	43	
antequam	345	1454	122	43	
Pontifice	489	1454	122	43	
acceperat	626	1454	134	43	
,	767	1454	12	43	
reftitutum	785	1454	127	43	
,	930	1454	12	43	
coaceruatis	957	1454	160	43	
pi	1123	1454	35	43	
&	170	1487	11	41	
uræ	194	1487	42	41	
,	250	1487	11	41	
læuigatorum	270	1488	160	41	
gypſatorumque	450	1488	215	42	
parietum	673	1489	114	42	
,	804	1490	11	41	
marmorum	821	1490	147	41	
,	981	1491	11	41	
alcariums	1001	1491	150	41	
,	1153	1491	11	41	
laqueaci	165	1525	115	38	
inauratique	294	1526	159	38	
ceai	464	1526	70	38	
,	532	1526	10	38	
atque	551	1527	74	38	
exterioris	645	1527	130	38	
porticus	787	1527	121	39	
ornamentis	915	1528	152	38	
,	1074	1528	10	38	
inter	1100	1529	57	38	
illuſtria	167	1559	100	43	
reddidit	283	1559	111	43	
.	397	1559	12	43	
Burgheſiorum	430	1559	183	43	
Aedes	637	1559	84	43	
in	734	1559	15	43	
Campo	769	1559	99	43	
Marcio	884	1559	95	43	
Tiberi	1003	1559	89	43	
pro-	1101	1559	62	43	
Ædes	1174	1559	61	43	
Bus	1239	1559	36	43	
pinquas	167	1592	106	43	
in	287	1593	15	42	
eam	319	1593	42	42	
amplitudinem	382	1593	177	43	
produxic	590	1595	120	42	
pulcherrimo	717	1595	178	43	
periſtylo	902	1596	115	43	
,	1028	1597	11	42	
multipli	1040	1597	113	43	
ghefiori	1175	1589	93	32	
.	1278	1588	9	33	
Cacis	166	1627	63	40	
aularum	240	1628	99	40	
,	351	1628	11	40	
&	376	1628	11	40	
conclauium	410	1629	146	40	
ordinibus	584	1630	128	40	
,	712	1630	11	40	
folario	740	1631	79	40	
ſubdiali	840	1631	108	41	
,	946	1632	11	40	
porticibuſque	967	1632	198	41	
in	170	1662	22	40	
Aquium	199	1662	101	41	
obuerfis	324	1663	109	41	
,	436	1664	11	40	
conclufis	455	1664	122	41	
horgis	587	1665	80	40	
,	670	1665	11	40	
explicato	691	1665	120	41	
complanatoque	824	1666	219	42	
foro	1052	1668	50	40	
,	1117	1668	11	40	
vt	1132	1668	29	40	
LI	919	1703	52	31	
ia	1098	1705	24	32	
Tiberis	1203	851	73	33	
Paulo	1174	882	55	25	
P8	1249	886	28	22	
m	-1	1003	11	32	
ſuper	13	1003	34	31	
sobre	-4	1041	58	25	
sarri	3	1114	41	29	
,	40	1110	13	32	
ordine	13	1222	48	19	
tium	2	1260	36	33	
for	36	1254	27	34	
mil	-8	1338	40	24	
Ci	31	1330	22	27	
.	49	1327	14	29	
Plum	1172	1340	52	25	
eri	1247	1335	38	26	
aopere	-1	1412	57	23	
A.	-2	1447	25	28	
Porro	21	1441	47	21	
Ta	-4	1481	17	29	
eius	12	1478	33	26	
au	43	1472	17	29	
patriam	0	1519	53	23	
ribus	-2	1556	39	24	
dira	36	1548	30	27	
vin	-6	1592	24	26	
etian	19	1586	37	24	
ubiant	10	1624	55	24	
uloremi	-1	1667	70	18	
naredne	-5	1704	66	13	
i	-7	1742	25	35	
qurdum	6	1737	64	21	
Cits	24	1772	36	17	
