content	x	y	w	h	
a	930	362	11	42	
fundamentis	962	362	171	42	
erexit	1144	362	78	42	
.	1231	362	11	42	
S.	1247	362	30	42	
PAN	1281	362	94	42	
ad	237	393	25	45	
portā	277	393	68	45	
CRATI1	364	393	162	45	
,	527	393	12	45	
vetultate	544	393	123	45	
dirutam	678	393	99	45	
cum	808	393	45	45	
Cænobio	873	393	129	45	
reſtituit	1015	393	111	45	
.	1125	393	12	45	
Idem	1150	393	51	45	
PORTI	1231	393	141	45	
tij	234	452	26	35	
,	259	451	11	36	
quę	274	451	43	36	
Ta	325	450	28	36	
CVS	360	434	89	44	
Baflicæ	465	434	110	44	
Apoftolorum	591	434	173	44	
in	794	434	16	44	
Via	830	434	43	44	
lata	887	434	51	44	
,	940	434	12	44	
quas	963	434	62	44	
Paulus	1038	434	95	44	
inchoauerat	1139	434	179	44	
,	1314	434	12	44	
ab	1332	434	39	44	
urina	236	470	60	44	
die	313	470	31	44	
foluit	367	470	76	44	
,	456	470	12	44	
eiufque	479	470	103	44	
Aplidem	593	470	104	44	
renouauit	727	470	135	44	
:	870	470	12	44	
necnon	896	470	100	44	
Domos	1012	470	105	44	
appohtas	1121	470	136	44	
SS	1270	470	32	44	
.	1302	470	12	44	
Syl	1324	470	43	44	
.	1370	470	12	44	
da	233	509	37	40	
eſt	284	509	22	40	
.	319	509	11	40	
ueftro	367	509	82	40	
,	458	509	11	40	
&	478	509	11	40	
Adriano	512	509	112	40	
,	630	509	11	40	
ac	650	509	29	40	
COENOBIVM	692	509	268	40	
Virginum	988	509	122	40	
S.	1139	509	22	40	
Eugeniæ	1170	509	104	40	
à	1294	509	11	40	
fun	1325	509	50	40	
damentis	366	545	126	42	
excitatum	504	545	129	42	
.	651	545	11	42	
Præter	676	545	89	42	
hæc	783	545	54	42	
,	840	545	11	42	
aliaque	862	545	104	42	
muita	969	545	79	42	
,	1060	545	11	42	
PORTICVM	1083	545	230	42	
2	1343	545	11	42	
Tres	246	584	54	45	
A.	312	583	25	45	
porta	366	583	77	44	
Oftienfi	456	582	109	44	
ad	573	581	32	45	
Templum	624	581	125	44	
vſque	766	580	79	44	
S.	856	579	24	45	
Pauli	890	579	73	44	
perducam	973	578	137	44	
renouauit	1140	577	138	44	
.	1287	576	12	45	
Tres	1318	575	59	45	
quædu	239	628	74	32	
.	315	626	10	33	
veteres	367	615	99	43	
AQV	482	615	99	43	
AE	593	615	40	43	
DVCTV'S	635	615	182	43	
qud	848	615	42	43	
dirutos	904	615	101	43	
,	1005	615	12	43	
qua	1024	615	42	43	
dilapfis	1074	615	105	43	
aquis	1184	615	73	43	
vacuos	1270	615	96	43	
,	1366	615	12	43	
aut	364	656	48	42	
exiguo	422	656	85	41	
humore	513	655	113	42	
manantes	636	654	137	42	
magnis	778	654	100	41	
ſumptibus	887	653	144	42	
reftaurauit	1035	652	148	42	
:	1187	652	11	42	
S	1208	652	11	42	
ABATI	1228	651	145	42	
.	1363	651	11	42	
feeti	235	685	52	30	
.	291	686	8	30	
NAE	360	688	86	40	
in	469	688	21	40	
Vaticanum	510	688	138	40	
effuentis	674	688	122	40	
:	804	688	11	40	
CLAVDIAE	825	688	236	40	
,	1075	688	11	40	
ad	1094	688	30	40	
cómodicates	1139	688	181	40	
Pa	1326	688	47	40	
latij	363	721	60	45	
,	427	721	12	45	
&	450	721	12	45	
Baſilica	491	722	100	45	
Lateranenſis	610	722	174	46	
:	791	723	12	45	
A	818	723	12	45	
QV	850	723	49	45	
AE	918	724	33	45	
VIRGINIS	981	724	210	46	
,	1200	725	12	45	
quæ	1222	725	51	45	
in	1289	725	17	45	
pla	1325	725	38	46	
.	1366	726	12	45	
na	365	757	31	42	
Vrbis	411	757	78	42	
effunditur	498	758	147	42	
.	646	758	11	42	
Ve	673	758	39	42	
mirum	709	758	87	43	
fit	821	759	29	42	
,	848	759	11	42	
eum	870	759	42	42	
Pontificem	935	759	149	43	
tot	1107	760	41	42	
a	1158	760	11	42	
dificia	1180	760	77	42	
cogita	1273	760	98	43	
tione	368	796	74	42	
,	445	796	11	42	
nedum	459	796	90	42	
opere	573	796	77	42	
,	651	796	11	42	
curaque	667	796	112	42	
comple	788	796	101	42	
&	896	796	11	42	
i	918	796	11	42	
,	926	796	11	42	
ac	938	796	31	42	
fua	984	796	36	42	
pecunia	1026	796	106	42	
perficere	1149	796	119	42	
potuif	1282	796	83	42	
ſe.addita	367	826	135	45	
præfertim	512	826	120	45	
magna	655	826	97	45	
vi	762	826	25	45	
auri	799	826	52	45	
,	849	826	12	45	
argenti	866	826	102	45	
,	968	826	12	45	
veſtiumque	986	826	156	45	
pretiofiffimarú	1158	826	199	45	
,	1364	826	12	45	
locis	366	866	62	41	
facris	447	866	75	41	
paflim	532	866	74	41	
collata	635	866	82	41	
.	722	866	11	41	
Nam	737	866	64	41	
inter	829	866	58	41	
cætera	903	866	87	41	
Confeffionem	1000	866	179	41	
B.	1204	866	30	41	
PEIRI	1237	866	145	41	
totam	364	901	74	43	
ſolido	460	901	85	43	
auro	556	901	62	43	
:	623	901	12	43	
Altare	644	901	86	43	
autem	742	901	74	43	
illi	841	901	33	43	
impofitum	885	901	133	43	
,	1032	901	12	43	
&	1045	901	12	43	
parieres	1080	901	114	43	
dextra	1199	901	90	43	
laua	1303	901	59	43	
que	367	943	45	37	
argento	417	942	106	35	
contexit	544	938	115	35	
.	665	934	11	38	
Opera	234	982	73	31	
Iam	408	973	37	43	
Leo	478	973	48	43	
III	545	973	43	43	
.	584	973	12	43	
eius	606	973	52	43	
ſucceſſor	664	973	126	43	
multa	795	973	81	43	
&	896	973	12	43	
ipſe	934	973	48	43	
ædificauit	991	973	135	43	
.	1134	973	12	43	
De	1160	973	48	43	
eo	1218	973	24	43	
fic	1258	973	31	43	
Ana	1303	973	68	43	
Leonis	237	1012	79	26	
ftafius	365	1010	85	43	
:	455	1010	12	43	
cum	471	1010	50	43	
ex	548	1010	23	43	
omni	592	1010	69	43	
parte	666	1010	73	43	
tam	751	1010	36	43	
per	815	1010	42	43	
diuerfas	867	1010	109	43	
Ecclefias	991	1010	119	43	
,	1110	1010	12	43	
quam	1131	1010	61	43	
in	1221	1010	24	43	
Patriar	1258	1010	111	43	
III	235	1040	28	25	
.	266	1040	6	25	
cbio	364	1046	55	42	
in	426	1046	23	42	
amplis	459	1046	87	42	
edificis	558	1046	101	42	
construens	671	1046	149	42	
comptè	824	1046	93	42	
ornaret	930	1046	99	42	
.	1032	1046	11	42	
In	1049	1046	23	42	
Patriarchio	1091	1046	151	42	
quidem	1263	1046	89	42	
,	1367	1046	11	42	
feu	364	1080	34	40	
Palatio	416	1080	93	41	
Lateranenſi	527	1081	157	40	
TRICLINIVM	696	1082	230	40	
maius	954	1083	86	40	
extruxit	1047	1083	118	40	
porphyreticis	1174	1083	187	41	
,	1364	1084	11	40	
parijſque	362	1116	133	44	
columnis	503	1116	128	44	
,	635	1116	12	44	
inſculpris	655	1116	135	44	
valis	796	1116	64	44	
ac	874	1116	24	44	
lilijs	912	1116	58	44	
,	968	1116	12	44	
&	990	1116	12	44	
marmore	1017	1116	133	44	
crutiatum	1166	1116	125	44	
ftra	1317	1116	55	44	
cumque	362	1156	108	40	
.	474	1156	11	40	
Tres	505	1155	63	40	
in	588	1155	14	40	
eo	621	1155	29	40	
Aprides	663	1155	114	39	
:	782	1154	11	40	
quarum	801	1154	95	40	
præcipua	920	1154	130	39	
mufiuo	1060	1153	101	40	
:	1167	1153	11	40	
dua	1191	1153	45	40	
minores	1251	1153	125	39	
pidura	365	1192	95	40	
,	469	1191	11	40	
omnes	493	1191	91	40	
marmorum	590	1191	153	39	
incruſtatione	769	1190	186	40	
decoratæ	964	1189	119	40	
.	1100	1189	11	40	
Hæc	1121	1189	63	40	
Baſilica	1198	1188	99	40	
Leo	1307	1188	51	40	
.	1367	1188	11	40	
nis	362	1224	40	45	
di	420	1224	24	45	
&	447	1224	12	45	
a	470	1224	12	45	
eft	498	1224	32	45	
:	539	1224	12	45	
cuius	558	1224	72	45	
vermiculatas	634	1224	185	45	
Chriſti	826	1224	95	45	
Domini	930	1224	117	45	
,	1049	1224	12	45	
Apoftolorum	1069	1224	173	45	
,	1261	1224	12	45	
Leonis	1278	1224	94	45	
ciufdem	367	1260	94	43	
,	476	1260	12	43	
&	490	1260	12	43	
Caroli	522	1260	87	43	
Magni	615	1260	97	43	
effigies	723	1260	94	43	
Franciſcus	833	1260	140	43	
Cardinalis	980	1260	143	43	
Barberinus	1140	1260	155	43	
egre	1299	1260	74	43	
gio	366	1298	36	41	
ſtudio	419	1298	75	41	
Ecclefiafticæ	510	1298	169	41	
antiquitatis	702	1298	160	41	
meliorem	869	1298	127	41	
in	1017	1298	23	41	
formam	1052	1298	95	41	
reficiendas	1174	1298	154	41	
cu	1331	1298	42	41	
rauit	368	1330	65	39	
.	443	1331	11	39	
Aliud	469	1331	74	39	
Triclinium	566	1331	133	40	
idem	724	1332	55	40	
au	797	1333	36	39	
&	839	1333	11	39	
or	858	1333	29	39	
memorat	898	1334	137	39	
,	1035	1334	11	39	
maiore	1046	1335	99	39	
Apſide	1161	1335	90	40	
,	1251	1336	11	39	
decem	1270	1336	100	40	
que	368	1369	50	43	
minoribus	422	1369	150	43	
infru	582	1369	71	43	
&	664	1369	12	43	
um	686	1369	31	43	
,	735	1369	12	43	
ftratum	759	1369	90	43	
marmore	867	1369	136	43	
,	1003	1369	12	43	
ſedilibus	1032	1369	116	43	
,	1148	1369	12	43	
&	1166	1369	12	43	
concha	1202	1369	96	43	
por	1314	1369	58	43	
phyretica	368	1405	135	46	
ornatum	513	1405	107	46	
.	639	1405	13	46	
Idem	666	1405	58	46	
refert	750	1405	77	46	
,	829	1405	13	46	
Macronam	848	1405	143	46	
,	1012	1405	13	46	
ideſt	1037	1405	61	46	
longam	1109	1405	91	46	
Aulam	1223	1405	80	46	
in	1330	1405	17	46	
codem	369	1440	80	37	
Palatio	473	1441	96	37	
vetuſtate	580	1441	128	37	
collabentem	718	1442	164	37	
,	902	1442	10	37	
ſartis	923	1439	70	40	
te	1004	1441	20	38	
&	1036	1442	9	38	
is	1061	1442	13	38	
,	1086	1443	9	38	
&	1106	1443	9	38	
camera	1140	1444	95	40	
,	1246	1446	9	38	
ſtrudu	1266	1443	103	35	
ris	365	1477	39	39	
pi	413	1477	29	39	
&	446	1477	11	39	
uriſque	469	1477	97	40	
renouatam	577	1478	149	39	
.	742	1479	11	39	
In	771	1479	21	39	
eodem	805	1479	81	39	
Patriarchio	913	1479	151	40	
ſolarium	1083	1480	103	39	
nempe	1212	1480	100	40	
Xy	1318	1481	51	39	
ftum	372	1512	50	42	
&	448	1512	11	42	
ambulacrum	481	1512	164	42	
ab	670	1512	31	42	
illo	712	1512	39	42	
Pontifice	765	1512	125	42	
inftauratum	901	1512	153	42	
:	1071	1512	11	42	
facellum	1099	1512	101	42	
S.	1222	1512	23	42	
Michae	1250	1512	121	42	
lis	369	1545	34	41	
Archangeli	411	1545	159	43	
a	578	1547	11	41	
fundamentis	606	1547	166	42	
ere	785	1548	40	42	
&	830	1549	11	41	
um	854	1549	30	41	
,	897	1549	11	41	
teſſellatis	915	1549	132	42	
,	1048	1550	11	41	
depi	1066	1551	66	41	
&	1132	1551	11	41	
is	1160	1551	15	41	
,	1179	1551	11	41	
marmorum	1195	1552	151	42	
,	1363	1553	11	41	
metallorumque	367	1584	226	43	
egregijs	600	1584	112	43	
operibus	722	1584	124	43	
exornatum	854	1584	142	43	
.	1014	1584	12	43	
Bafilicam	1044	1584	113	43	
ipſam	1182	1584	63	43	
Latera	1272	1584	97	43	
nenfem	366	1620	91	47	
,	478	1620	13	47	
tcais	498	1620	73	47	
,	569	1620	13	47	
quadruplici	599	1620	153	47	
porticu	760	1620	99	47	
,	866	1620	13	47	
&	890	1620	13	47	
fontibus	920	1620	120	47	
reftitutis	1050	1620	114	47	
munitam	1169	1620	117	47	
:	1308	1620	13	47	
ob	1321	1620	35	47	
.	1361	1620	13	47	
Confeffio	250	1648	101	46	
fro	372	1649	45	45	
&	428	1649	12	45	
as	446	1650	33	45	
Bafilicæ	485	1650	109	46	
feneftras	610	1651	117	46	
infertis	739	1652	95	45	
metallo	847	1653	102	45	
vitreis	968	1653	82	46	
laminis	1064	1654	107	46	
pellucidis	1182	1655	137	46	
,	1321	1656	12	45	
&	1348	1656	12	45	
S.Pauli	243	1678	79	31	
,	321	1681	7	29	
&	333	1681	7	29	
Petri	244	1705	53	32	
or	315	1709	19	30	
.	336	1710	6	29	
coloratis	369	1690	124	38	
.	499	1691	10	37	
Confeflionen	529	1692	179	38	
S.PAVLI	737	1694	178	38	
auro	924	1695	61	38	
te	1001	1696	20	37	
&	1031	1696	10	37	
am	1049	1696	27	38	
:	1099	1697	10	37	
S.PETRI	1130	1697	159	38	
,	1293	1699	10	37	
præ	1310	1699	61	37	
pata	241	1740	45	23	
.	299	1742	4	22	
ter	371	1726	36	43	
illata	421	1726	72	44	
figna	499	1727	68	43	
aurea	575	1727	74	44	
gemmiſque	664	1728	154	44	
diftin	827	1729	67	43	
&	902	1730	12	43	
a	928	1730	12	43	
,	946	1730	12	43	
pretiofo	963	1730	111	44	
pauimento	1089	1731	145	44	
aurco	1243	1732	73	43	
:	457	1023	1	16	
credi	1255	1769	77	33	
