content	x	y	w	h	
T.	1115	587	21	29	
XIV	1148	587	63	29	
A	600	639	8	32	
EGYPTO	622	639	164	32	
.	801	639	8	32	
IN	850	639	36	32	
.	907	639	8	32	
POTESTATEM	954	639	257	32	
POPVLI	830	694	153	27	
ROMANI	710	744	182	30	
.	897	744	8	30	
REDACT	936	744	165	30	
SOLI	616	824	129	30	
.	757	824	8	30	
DON	788	824	109	30	
VM	910	824	55	30	
.	992	824	8	30	
DEDIT	1032	824	155	30	
nia	282	984	31	33	
.	326	988	5	30	
lin	282	1132	22	25	
.	311	1132	6	25	
in	328	1132	18	25	
ARCVM	447	904	142	42	
,	606	905	11	41	
quem	635	905	61	41	
in	725	905	21	41	
via	763	905	34	41	
Flaminia	811	906	122	41	
vulgari	945	906	99	42	
appellatione	1055	907	178	41	
Portugalliæ	1246	907	156	42	
Arcus	281	929	68	23	
in	362	925	15	27	
via	282	946	33	39	
Flami	326	946	69	38	
.	389	945	11	39	
nominant	407	945	144	39	
,	545	945	11	39	
Domitiano	557	944	154	39	
paſſim	724	944	70	38	
attribuunt	820	943	141	38	
.	965	942	11	39	
At	987	942	36	39	
omnia	1028	942	83	39	
eius	1124	941	57	39	
monimenta	1182	941	171	38	
de	1363	940	36	39	
creto	410	978	68	38	
Senatus	494	978	111	39	
diruta	611	979	84	38	
fuerunt	709	979	95	39	
.	812	980	10	38	
Suetonius	831	980	142	38	
:	976	980	10	38	
Senatus	998	980	106	39	
imagines	1113	981	120	38	
eius	1241	981	55	38	
coram	1304	982	63	38	
detrabi	410	1010	100	45	
,	507	1010	12	45	
&	525	1010	12	45	
ibidem	563	1010	73	45	
folo	659	1010	52	45	
affigi	719	1010	71	45	
iuffit	792	1010	71	45	
,	861	1010	12	45	
nouifime	880	1010	132	45	
eradendos	1013	1010	131	45	
ubique	1154	1010	92	45	
titulos	1252	1010	88	45	
,	1339	1010	12	45	
abo	1352	1010	59	45	
Lib.68	286	1051	72	49	
.	355	1051	14	49	
fi-	380	1050	21	49	
lendamque	413	1050	152	49	
omnem	566	1049	80	49	
memoriam	667	1049	136	48	
decreuit	826	1048	105	49	
.	935	1048	14	49	
Dion	957	1047	73	49	
:	1035	1047	14	49	
Fuere	1059	1047	79	49	
quoque	1144	1046	99	49	
,	1245	1046	14	49	
inquit	1263	1046	83	48	
,	1345	1045	14	49	
Ar	1371	1045	27	49	
.	1405	1045	14	49	
ue	285	1088	25	45	
Xiphi	326	1088	62	44	
cus	410	1087	44	45	
triumpbales	460	1087	167	43	
,	629	1085	12	45	
quos	653	1085	57	45	
ei	723	1085	17	45	
plurimos	748	1084	123	45	
fecerant	878	1083	119	45	
difturbati	1006	1083	139	44	
.	1149	1081	12	45	
Idemque	1177	1081	124	44	
dixerat	1314	1080	102	45	
de	411	1118	31	42	
Statuis	452	1118	89	42	
eius	553	1118	57	42	
aureis	618	1118	82	42	
,	705	1118	11	42	
&	726	1118	11	42	
argenteis	756	1118	131	42	
.	890	1118	11	42	
Perleuis	917	1118	110	42	
etiam	1039	1118	63	42	
eft	1125	1118	35	42	
eius	1170	1118	48	42	
rei	1231	1118	41	42	
conie	1276	1118	76	42	
&	1359	1118	11	42	
u	1380	1118	29	42	
Nerua	282	1161	69	26	
.	364	1161	7	26	
ra	411	1155	24	44	
:	438	1155	12	44	
Argumento	459	1155	152	44	
,	613	1155	12	44	
inquit	627	1155	86	44	
Fuluius	725	1155	108	44	
,	829	1155	12	44	
fumpto	848	1155	90	44	
ex	951	1155	24	44	
verbis	990	1155	89	44	
Suetonij	1089	1155	104	44	
,	1198	1155	12	44	
qui	1206	1155	50	44	
fcribit	1264	1155	85	44	
Do	1358	1155	46	44	
mitianum	402	1193	133	42	
fomniaffeed	559	1192	169	42	
Minerua	739	1191	124	43	
deftitutum	878	1191	126	42	
,	1023	1190	12	43	
&	1045	1190	12	43	
illam	1081	1190	60	43	
excedere	1166	1189	110	43	
Sacrario	1286	1189	118	42	
,	1405	1188	12	43	
ut	408	1226	33	45	
fimulacra	454	1226	123	45	
eius	594	1226	54	45	
rei	654	1226	38	45	
ibi	707	1226	31	45	
marmorea	741	1226	140	45	
extant	893	1226	91	45	
.	990	1226	12	45	
Acqui	1019	1226	83	45	
fomnium	1116	1226	112	45	
illud	1254	1226	61	45	
paulo	1328	1226	77	45	
ante	408	1262	57	41	
Domitiani	475	1262	146	41	
mortem	620	1262	108	41	
contigit	748	1262	107	41	
:	858	1262	11	41	
nec	870	1262	47	41	
quiſquam	931	1262	110	41	
perſuadeat	1067	1262	146	41	
,	1215	1262	11	41	
illum	1226	1262	56	41	
in	1304	1262	22	41	
Arct	1342	1262	66	41	
infigni	409	1299	96	45	
vi	504	1298	32	45	
&	537	1298	12	45	
orijs	559	1298	61	45	
,	620	1298	12	45	
&	643	1298	12	45	
trophæis	672	1298	123	44	
referri	805	1297	89	45	
fbi	898	1297	51	45	
voluiſſe	961	1296	96	45	
infaufta	1067	1296	103	45	
prodigia	1182	1295	110	45	
.	1301	1295	12	45	
Dein	1330	1295	80	44	
Martial	290	1336	91	44	
.	378	1335	12	44	
de	409	1335	32	44	
non	454	1335	50	44	
eft	512	1335	38	44	
,	549	1335	12	44	
cur	573	1335	43	43	
velint	625	1334	80	44	
,	711	1334	12	44	
hunc	728	1334	68	44	
illum	808	1333	56	44	
eſſe	888	1333	44	44	
Arcum	942	1333	88	43	
,	1040	1332	12	44	
de	1061	1332	32	44	
quo	1102	1332	50	44	
Martialis	1159	1332	135	43	
.	1301	1331	12	44	
Stas	590	1369	55	42	
facer	658	1369	54	42	
,	720	1369	11	42	
edomitis	738	1369	113	42	
gentibus	863	1369	115	42	
Arcus	990	1369	78	42	
ouans	1072	1369	82	42	
.	1155	1369	11	42	
Epig.6s	285	1407	88	32	
.	377	1407	8	32	
lib	285	1378	25	25	
.	317	1378	6	25	
8	335	1378	6	25	
.	348	1378	6	25	
S	815	1606	12	45	
C	992	1608	14	46	
Cum	1325	1809	42	27	
