content	x	y	w	h	
prope	1069	1510	80	41	
Flaminiam	1165	1510	135	42	
,	1318	1511	11	41	
&	1343	1511	11	41	
Fo	1378	1512	47	41	
rum	424	1543	49	38	
Columnæ	491	1544	124	39	
vulgari	628	1545	102	38	
appellatione	739	1546	172	39	
Citorius.huncà	925	1547	229	40	
citandis	1165	1549	106	39	
Centurijs	1284	1550	132	39	
ac	424	1577	31	36	
Tribubus	470	1578	125	37	
in	608	1580	11	35	
Comitijs	638	1581	120	36	
di	771	1582	25	36	
&	800	1583	8	35	
um	820	1583	31	35	
aucumant	875	1584	134	37	
.	1016	1586	8	35	
Lib	292	1320	30	35	
.	331	1325	4	31	
9	348	1328	4	31	
.	364	1329	4	31	
Sepuis	1307	1765	86	41	
