content	x	y	w	h	
augeatur	376	883	103	31	
39.	494	882	37	31	
quando	538	881	87	32	
non	633	880	45	32	
extra	692	880	61	31	
Capito	771	879	73	31	
.	853	878	8	32	
Traiani	917	882	89	31	
103.196	1014	881	98	31	
.	1115	881	8	31	
lium	374	906	41	34	
36.	436	906	39	34	
vbi	481	906	38	34	
fecundum	521	906	104	34	
Tiberim	649	906	75	34	
57.58	742	906	65	34	
.	811	906	9	34	
re	829	906	19	34	
.	850	906	9	34	
Veſpaſiani	917	908	118	36	
,	1036	908	10	36	
&	1047	908	10	36	
Titi	1076	908	38	36	
102.298.300	1126	908	146	36	
,	1273	908	10	36	
fecti	378	935	53	33	
ab	435	935	24	33	
Honorio	469	935	92	33	
,	575	935	9	33	
&	595	935	9	33	
Arcadio	624	935	83	33	
47.	720	935	34	33	
Theodo	761	935	86	33	
.	853	935	9	33	
Pontificum	915	939	117	31	
Adriani	1059	938	87	32	
I.	1150	937	18	32	
469	1179	937	36	32	
.	1220	937	8	32	
rico	374	964	43	32	
60	424	964	30	32	
,	457	964	8	32	
Pontificibus	469	964	132	32	
69.	610	964	40	32	
vetuftate	656	964	102	32	
lapfi	767	964	52	32	
61	822	964	35	32	
.	856	964	8	32	
Benedicti	915	971	113	26	
III	1033	969	29	28	
.	1063	969	7	28	
488	1082	969	40	27	
.	1127	968	7	28	
62.quamdiu	371	993	132	34	
ad	516	993	25	34	
Tiberim	558	993	75	34	
durariot	656	993	94	34	
473.4634	758	993	101	34	
Clementis	916	998	119	27	
VIII	1042	997	49	28	
.	1091	997	7	28	
$	1112	997	7	28	
26.510	1125	997	76	28	
.	1205	997	7	28	
S.Gregorij	917	1029	118	30	
467.	1041	1027	53	31	
Gregor	1099	1026	84	31	
.	1181	1025	8	32	
II	1204	1025	18	32	
.	1221	1025	8	32	
Gregor	1227	1024	85	31	
.	1313	1023	8	32	
III.468	1330	1023	71	31	
.	1405	1022	8	32	
469.	927	1057	49	32	
Gregor	974	1057	86	31	
.	1061	1056	8	32	
IV.471.Gregor.XI	1074	1056	215	31	
.	1285	1055	8	32	
494.	1300	1055	46	32	
Grego	1347	1054	69	32	
XIII	930	1087	49	28	
.	980	1087	7	28	
$	997	1087	7	28	
21.517.510	1010	1087	135	28	
Honorii	914	1113	90	31	
I.	1015	1113	12	31	
468.	1033	1113	45	31	
&	1078	1113	8	31	
Honorii	1105	1113	95	31	
IV.493	1212	1113	77	31	
.	1293	1113	8	31	
Naualia	418	1143	85	30	
334	518	1148	39	29	
Innocentii	916	1143	120	30	
III	1044	1142	32	31	
.	1076	1142	8	31	
49o	1087	1142	40	30	
.	1131	1141	8	31	
&	1147	1141	8	31	
Innoc	1175	1141	68	31	
.	1243	1140	8	31	
VIII.498.so.	1263	1140	157	30	
Narles	346	1173	82	30	
Romain	428	1172	91	29	
recipit	535	1170	74	30	
de	615	1169	28	31	
Gothis	648	1168	77	30	
476.reficit	734	1167	116	29	
,	854	1165	8	31	
Julii	917	1172	42	29	
II	969	1174	18	28	
.	987	1174	6	28	
502	1001	1174	44	29	
.	1048	1176	6	28	
&	380	1202	8	30	
in	408	1202	18	30	
ea	442	1202	21	30	
moritur	471	1202	96	30	
467	571	1202	43	30	
.	616	1202	8	30	
Leonis	919	1198	76	33	
III	1004	1197	25	34	
.	1032	1197	9	34	
470.	1049	1197	53	34	
&	1109	1197	9	34	
Leon	1139	1197	57	33	
.	1200	1196	9	34	
IV	1218	1196	19	34	
.	1242	1196	9	34	
472.	1263	1196	47	34	
&	1323	1196	9	34	
feq	1351	1195	34	34	
.	1386	1195	9	34	
&	1396	1195	9	34	
Nauseachia	351	1229	131	32	
Auguſti	495	1229	86	32	
438	585	1229	36	32	
.	625	1229	8	32	
Leon	933	1231	52	25	
.	992	1230	7	26	
X.506	1004	1230	66	25	
.	1076	1229	7	26	
Domitiani	364	1259	127	31	
386.	493	1257	52	32	
&	555	1256	9	33	
forta	586	1256	52	32	
de	642	1255	24	33	
Titi	680	1254	40	33	
ibid	725	1254	38	32	
.	769	1253	9	33	
Martini	916	1257	88	31	
V.	1012	1260	26	29	
495	1042	1261	37	29	
.	1080	1262	7	29	
Neronis	352	1287	90	30	
vt	454	1286	23	31	
aiunt	480	1286	58	31	
,	539	1286	8	31	
nec	546	1286	40	30	
camen	599	1285	67	31	
Rruxit	684	1285	74	30	
451	764	1284	40	31	
.	804	1284	8	31	
Nicolai	914	1285	92	32	
III	1010	1284	29	33	
.	1040	1284	9	33	
493.	1056	1284	52	33	
&	1108	1284	9	33	
Nicolai	1138	1284	93	32	
V.	1237	1283	24	33	
496	1267	1283	38	33	
.	1309	1283	9	33	
Nero	354	1312	54	31	
Vrbem	430	1312	64	31	
inceodic	515	1312	94	31	
98.99	623	1312	63	31	
.	691	1312	8	31	
pulchrius	705	1312	109	31	
reg	831	1312	35	31	
Paſchalis	918	1315	101	32	
I.	1029	1315	18	32	
471.	1055	1315	48	32	
&	1115	1315	8	32	
Paſch	1147	1315	60	32	
.	1211	1315	8	32	
II	1224	1315	18	32	
.	1244	1315	8	32	
4891	1259	1315	54	32	
ftaurat	386	1343	75	31	
99	471	1346	20	30	
Domum	508	1341	87	32	
auream	611	1341	72	32	
itruit	704	1341	57	32	
99.100	768	1341	88	32	
Pauli	916	1344	60	35	
ll	984	1344	19	35	
.	1005	1344	9	35	
498.	1021	1344	51	35	
Pauli	1078	1344	60	35	
III	1149	1344	25	35	
.	1178	1344	9	35	
907.	1198	1344	55	35	
508.	1266	1344	50	35	
Pauli	1332	1344	54	35	
V.	1396	1344	26	35	
250.	386	1373	51	31	
256.	443	1372	48	32	
&	493	1372	8	32	
fequent.vitat	525	1371	146	31	
inſidias	680	1370	84	31	
446.eius	765	1369	97	31	
S10.527	927	1380	98	22	
nauis	383	1400	63	31	
iafignis	456	1399	77	32	
447.	545	1399	53	31	
volt	609	1398	41	32	
fe	666	1398	18	31	
præcipitare	701	1397	125	31	
in	842	1396	17	32	
Pii	920	1401	30	31	
IV.509.518	959	1402	132	32	
.	1094	1404	8	30	
Tiberim	389	1429	75	32	
,	479	1428	8	32	
&	499	1428	8	32	
vbi	527	1428	41	32	
445.	569	1428	54	32	
277.	632	1428	54	31	
decurrit	691	1427	91	32	
auriga	790	1427	74	32	
Sergii	923	1435	60	28	
Il	993	1434	16	29	
.	1010	1433	8	29	
472	1023	1433	42	29	
.	1064	1433	8	29	
451.	383	1457	53	33	
Chriſtianos	446	1456	128	33	
occidic	584	1455	78	33	
ibid	669	1454	40	34	
.	711	1454	9	34	
quoierit	727	1454	96	33	
oc	832	1453	25	34	
Sixti	921	1457	56	33	
IV.497	985	1458	80	33	
&	1084	1459	8	32	
Sixti	1110	1460	55	32	
V.	1179	1461	23	32	
524.	1212	1461	53	33	
529	1272	1462	36	32	
.	1312	1462	8	32	
cidendus	388	1485	100	31	
44.	499	1487	33	29	
45	535	1488	21	29	
.	559	1488	8	29	
Vrbani	920	1485	80	38	
VIII.484	1008	1486	93	38	
.	1098	1487	10	37	
491,510.511.531	1112	1487	202	39	
.	1310	1489	10	37	
&	1322	1489	10	37	
deinc	1350	1489	63	38	
.	1413	1490	10	37	
Nerua	359	1515	74	30	
vbi	447	1516	37	29	
mortuus	484	1516	102	30	
446	589	1517	42	29	
.	633	1517	8	29	
Orbis	906	1520	66	31	
pro	987	1518	39	32	
foffa	1040	1517	46	32	
se	1097	1515	20	33	
Noſocomium	361	1539	147	35	
S.	527	1538	20	36	
Spiricus	556	1538	89	35	
fundacum	661	1537	103	36	
490.	782	1536	52	36	
re	838	1536	32	36	
Orphanotrophium	912	1547	207	34	
472.533	1134	1548	97	34	
.	1231	1549	9	33	
ftitutum	394	1573	80	31	
,	487	1572	8	31	
&	506	1572	8	31	
auctum	534	1572	74	31	
498	626	1572	40	30	
.	669	1571	8	31	
Ofiridis	911	1575	90	30	
fimulacrum	1013	1576	122	29	
inuentum	1156	1576	103	30	
8o	1270	1577	27	29	
.	1299	1577	8	29	
Noſocomium	359	1601	146	29	
de	528	1601	27	29	
Conſolatione	566	1601	154	29	
son	731	1601	38	29	
.	770	1601	8	29	
Ofiris	913	1602	64	35	
idem	984	1603	48	34	
ac	1060	1604	25	34	
Serapis	1102	1604	78	35	
82.	1195	1605	39	34	
pro	1238	1605	39	35	
Sole	1287	1606	48	34	
,	1337	1606	9	34	
Capite	1349	1606	70	35	
Noſocomium	364	1629	151	31	
Incurabilium	533	1630	140	31	
493.52	692	1631	76	30	
3	775	1631	8	30	
.	784	1631	8	30	
accipitris	940	1634	110	33	
.	1052	1635	8	32	
Oculo	1077	1635	68	32	
expredus	1156	1635	106	33	
82	1271	1636	24	32	
.	1299	1636	8	32	
Noſocomium	366	1659	148	28	
in	539	1661	14	27	
Laterano	570	1661	105	28	
491	685	1662	43	27	
.	729	1662	7	27	
Oſtia	914	1661	57	30	
Tiberina	987	1662	95	30	
Duro	1085	1663	65	30	
cinta	1161	1664	66	30	
472.	1234	1665	50	30	
484	1291	1666	38	29	
,	1329	1666	8	29	
Noſocomia	366	1687	131	32	
alia	512	1688	37	31	
,	557	1688	8	31	
ſeu	574	1688	26	31	
Xenodochia	619	1688	135	32	
467.	764	1689	52	31	
468	826	1689	44	31	
.	867	1689	8	31	
Oua	912	1693	48	29	
in	973	1694	16	28	
circo	1002	1694	49	29	
,	1055	1695	7	28	
cur	1071	1695	36	28	
343	1117	1696	33	28	
,	1156	1696	7	28	
490.	398	1720	52	30	
469.535	458	1720	92	30	
Ouile	913	1720	62	34	
quid	991	1722	46	33	
80.372	1052	1723	81	34	
Pala	1338	1751	46	30	
.	1391	1752	8	29	
N	595	1056	7	24	
N	358	1111	17	56	
Atatorium	418	1111	110	54	
aquis	542	1108	61	55	
calidis	610	1107	81	55	
4	694	1106	17	56	
+	706	1105	17	56	
8	723	1105	17	56	
.	734	1105	17	56	
