content	x	y	w	h	
quz	316	589	41	41	
bus	367	590	53	41	
in	429	590	22	41	
capite	467	590	77	41	
Cliui	562	590	68	42	
fuere	639	591	68	41	
,	714	591	11	41	
qui	730	591	47	41	
ob	784	591	30	42	
dignitatem	826	592	140	41	
,	979	592	11	41	
locique	998	592	104	42	
frequentiam	1112	593	156	41	
,	1281	594	11	41	
&	1298	594	11	41	
ce	1330	594	30	41	
.	1361	594	11	41	
atque	247	630	63	46	
ibi	323	629	39	46	
lebritatem	370	629	138	45	
Capitolinus	537	628	165	45	
eft	711	627	32	46	
dictus	755	627	84	45	
;	843	626	13	46	
quo	862	626	47	46	
hodieque	923	625	125	46	
re	1061	625	25	45	
&	1092	624	13	46	
à	1116	624	13	46	
aſcenditur	1140	624	140	45	
ab	1284	623	34	46	
Ar	1325	623	48	46	
fica	249	670	30	29	
?	295	671	6	28	
cu	371	662	30	41	
Septimij	413	662	118	41	
.	536	662	11	41	
Secundæ	562	662	116	41	
fores	697	662	63	41	
fortaſſe	772	662	101	41	
cuipiam	894	662	95	41	
videbuntur	1009	662	156	41	
,	1170	662	11	41	
quæ	1194	662	47	41	
in	1255	662	22	41	
altero	1293	662	72	41	
ſummo	370	699	102	40	
Cliuo	484	699	71	40	
erant	571	699	76	40	
,	645	699	11	40	
qui	669	699	46	40	
vicinior	722	699	103	40	
Templo	845	699	101	40	
louis	960	699	72	40	
ad	1042	699	29	40	
eamdem	1091	699	107	40	
Collis	1220	699	83	40	
par	1316	699	46	40	
.	1363	699	11	40	
tem	375	735	42	42	
,	434	735	11	42	
vbi	455	735	48	42	
nunc	515	735	69	42	
carceres	598	735	113	42	
,	714	735	11	42	
pertinebat	730	735	145	42	
.	882	735	11	42	
Sed	412	767	48	42	
vt	472	767	31	42	
demus	505	767	99	42	
,	598	767	11	42	
ibi	616	767	42	42	
fuiſſe	669	767	64	42	
fores	740	767	73	42	
,	817	767	11	42	
&	839	767	11	42	
aditus	874	767	85	42	
,	959	767	11	42	
vt	976	767	30	42	
ait	1010	767	36	42	
Tacitus	1062	767	99	42	
:	1166	767	11	42	
tamen	1188	767	85	42	
quia	1289	767	59	42	
Arx	378	808	50	43	
preſſiori	446	808	118	42	
fignificatione	573	807	181	42	
erat	769	806	50	43	
dexter	838	806	92	43	
Capitolij	937	806	122	42	
apex	1071	805	61	43	
editus	1156	805	76	42	
,	1239	804	12	43	
&	1261	804	12	43	
abru	1297	804	73	43	
ptus	375	837	57	44	
hic	442	837	44	44	
potius	501	837	84	44	
crediderim	597	837	141	44	
fuiſſe	759	837	69	44	
alterum	835	837	98	44	
circuitum	952	837	125	44	
murorum	1096	837	125	44	
,	1231	837	12	44	
&	1244	837	12	44	
Secun	1275	837	94	44	
Nifi	251	872	42	46	
quis	304	872	47	46	
das	377	872	46	46	
fores	431	872	72	46	
,	501	872	13	46	
quibus	518	872	93	46	
in	626	872	17	46	
edicum	657	872	83	46	
aſcenderetur	765	872	177	46	
.	942	872	13	46	
Primæ	967	872	82	46	
itaque	1063	872	86	46	
fores	1157	872	65	46	
erat	1230	872	53	46	
in	1291	872	25	46	
ca	1327	872	47	46	
iplo	250	914	41	45	
aditu	305	913	57	46	
pite	379	912	51	46	
Cliui	446	912	64	45	
,	506	911	14	46	
mittebantque	520	911	198	44	
in	722	908	27	46	
Aeream	763	908	94	45	
,	873	907	14	46	
vbi	891	906	46	46	
nunc	947	906	72	45	
Equus	1025	905	98	45	
M.	1128	904	44	45	
Antonini	1177	903	127	45	
:	1305	902	14	46	
Se	1327	901	35	46	
.	1366	901	14	46	
etiam	250	951	59	39	
fe	332	950	14	39	
cundæ	376	950	87	39	
vero	476	950	61	38	
,	545	949	11	39	
vbi	564	949	45	39	
hode	623	949	83	38	
,	705	948	11	39	
alijs	724	948	59	39	
gradibus	792	948	127	38	
muro	920	947	77	39	
,	1005	947	11	39	
&	1029	947	11	39	
porta	1055	946	76	39	
munitis	1140	946	106	38	
,	1253	945	11	39	
poft	1271	945	60	39	
Æ	1341	945	11	39	
.	1369	945	11	39	
cundas	250	987	80	26	
des	377	978	43	43	
Conferuatorum	433	978	205	43	
euadicur	665	978	114	43	
in	793	978	23	43	
altiorem	827	978	110	43	
verticem	959	978	112	43	
,	1091	978	12	43	
vulgò	1119	978	67	43	
montem	1197	978	103	43	
Ca	1326	978	50	43	
fuifle	250	1015	54	28	
.	311	1015	7	28	
prinum	377	1020	93	39	
.	481	1019	11	40	
Aliæ	512	1019	53	40	
demum	591	1019	91	39	
fores	707	1018	67	40	
ad	781	1018	38	40	
rupem	830	1017	77	40	
Tarpeiam	933	1017	122	39	
centum	1081	1016	95	40	
gradibus	1199	1015	124	40	
im	1327	1015	47	40	
Li.3.Hift	251	1048	104	25	
.	355	1042	10	30	
Capitoliu	254	1074	106	31	
minentes	372	1054	131	39	
fuere	509	1053	66	40	
.	581	1053	11	40	
Que	598	1053	63	40	
fane	673	1052	56	40	
formam	738	1052	97	40	
exprimunt	861	1051	147	40	
perfe	1015	1051	63	39	
&	1086	1050	11	40	
tæ	1093	1050	29	40	
Arcis	1140	1050	76	40	
ſitæ	1228	1050	36	39	
in	1290	1049	14	40	
edi	1322	1049	50	40	
Arx	249	1096	44	38	
muni	299	1095	68	39	
to	374	1094	29	39	
&	419	1094	11	39	
abrupto	450	1094	109	38	
,	559	1092	11	39	
opere	577	1092	82	38	
naturaque	670	1091	141	38	
munitæ	822	1089	105	38	
.	939	1088	11	39	
Itaque	956	1088	93	38	
jure	1056	1087	49	38	
Tacitus	1125	1086	102	38	
:	1231	1085	11	39	
Munitif	1254	1085	120	38	
tiflima	250	1128	84	44	
.	337	1127	12	45	
fimam	381	1127	69	44	
Capitoly	472	1126	116	44	
Arcem	603	1124	72	45	
,	687	1123	12	45	
&	705	1123	12	45	
ne	746	1123	33	45	
magnis	785	1122	95	45	
quidem	894	1121	85	45	
exercitibus	1007	1120	149	44	
expugnabilem	1162	1119	176	43	
nuncupauit	378	1164	159	39	
,	539	1162	11	41	
Cæterum	573	1162	122	39	
præter	718	1160	83	40	
aliquot	810	1159	106	40	
domos	928	1158	99	40	
Ciuium	1031	1156	91	41	
,	1139	1155	11	41	
Aræ	1161	1155	48	41	
,	1223	1154	11	41	
Sacella	1243	1154	95	40	
,	1370	1153	11	41	
Templa	384	1201	100	38	
ſimul	501	1200	75	38	
omnia	580	1199	88	38	
in	687	1198	21	39	
Capitolio	728	1197	128	38	
fexaginta	875	1196	127	38	
,	1006	1194	11	39	
teſte	1021	1194	63	39	
Fuluio	1101	1194	83	38	
,	1194	1193	11	39	
colebantur	1217	1192	149	38	
.	1370	1191	11	39	
Ee	252	1230	31	42	
pulcher	284	1230	88	41	
vt	381	1229	31	42	
Cicero	418	1229	87	41	
,	520	1228	11	42	
Deorum	537	1228	105	42	
domicilium	661	1227	142	42	
appellarit	835	1226	128	42	
.	972	1226	11	42	
&	997	1226	11	42	
P.	1031	1225	30	42	
Vi	1067	1225	39	42	
&	1105	1225	11	42	
or	1125	1225	31	42	
ſcripſerit	1170	1225	120	41	
,	1298	1224	11	42	
in	1321	1224	23	42	
rima	255	1272	53	22	
.	340	1275	4	21	
eo	384	1269	20	37	
Deorum	418	1269	95	36	
omnium	535	1268	101	36	
fimulacra	654	1267	132	36	
celebrari	796	1266	127	36	
.	931	1265	10	37	
Tanta	951	1265	79	36	
vero	1040	1264	54	37	
loci	1112	1264	51	37	
pulchritudo	1170	1263	157	36	
ex	1341	1262	37	37	
Lib	256	1294	32	30	
.	294	1296	5	28	
22	310	1297	23	30	
.	338	1299	5	28	
citit	383	1305	49	40	
,	440	1304	11	40	
ve	459	1304	30	40	
Ammianus	498	1304	157	39	
dixerit	664	1303	88	39	
:	760	1302	11	40	
Capitolium	789	1302	143	39	
,	948	1300	11	40	
quo	972	1300	46	40	
fe	1031	1300	22	40	
venerabilis	1066	1300	150	38	
Roma	1232	1298	81	40	
in	1322	1298	23	39	
æternum	380	1339	110	39	
tollit	510	1338	67	40	
.	584	1337	11	40	
Iouis	618	1337	67	40	
Tarpeij	695	1337	103	39	
delubra	813	1336	103	39	
quantum	932	1335	117	39	
terrenis	1065	1334	107	39	
diuina	1178	1333	87	40	
præcel	1286	1332	79	40	
.	1372	1332	11	40	
lunt	384	1374	59	43	
.	449	1373	12	43	
Denique	470	1373	125	43	
Calliodorus	604	1372	169	43	
:	779	1371	12	43	
Capitolia	802	1371	124	43	
celfa	938	1370	58	43	
confcendere	1008	1370	152	42	
,	1161	1369	12	43	
hoc	1182	1369	44	43	
eft	1239	1369	24	42	
bumana	1270	1368	113	43	
ingenia	385	1410	102	37	
fuperata	497	1408	110	37	
videre	623	1405	86	38	
.	732	1403	12	39	
38	1245	1600	32	29	
Vbi	1301	1736	55	32	
