content	x	y	w	h	
Marcio	434	470	105	42	
Rege	552	471	57	41	
in	621	471	23	41	
Tranftiberina	655	471	187	42	
regione	861	472	95	42	
structorum	972	473	139	41	
,	1124	473	11	41	
&	1145	474	11	41	
porte	1182	474	71	41	
,	1259	474	11	41	
qua	1274	474	47	41	
nune	1331	474	76	42	
Septimiana	406	508	147	44	
dicitur	568	508	89	44	
,	657	508	12	44	
qui	674	508	48	44	
per	728	508	44	44	
mediam	774	508	101	44	
Vrbem	898	508	81	44	
planam	1003	508	88	44	
circa	1117	508	64	44	
Campos	1196	508	102	44	
Flore	1307	508	79	44	
,	1395	508	12	44	
Agonalemq	407	542	150	44	
;	558	543	12	43	
d	576	543	12	43	
Pantbeum	617	543	131	43	
uſque	770	543	73	44	
ad	852	544	31	43	
Quirinalis	894	544	140	43	
radices	1047	544	94	44	
ea	1147	545	31	43	
parte	1197	545	68	43	
,	1271	545	12	43	
in	1289	545	24	43	
qua	1327	545	49	43	
Cardinalis	403	578	148	41	
Carpenfis	557	578	129	41	
borti	701	578	63	41	
funt	771	578	57	41	
collocati	839	578	113	41	
protendebantur	955	578	209	41	
.	1166	578	11	41	
Sed	1181	578	42	41	
vir	1234	578	36	41	
eruditiſ	1280	578	114	41	
.	1396	578	11	41	
Lib.1	275	615	57	39	
.	334	615	11	39	
An-	349	615	39	39	
fimus	404	615	79	39	
non	489	615	50	39	
meminit	544	615	122	39	
eorum	681	615	77	39	
,	770	615	11	39	
quæ	785	615	50	39	
alibi	849	615	70	39	
fcripfit	923	615	91	39	
de	1023	615	36	39	
Circo	1067	615	79	39	
Flaminio	1161	615	123	39	
.	1290	615	11	39	
Alij	1315	615	47	39	
,	1362	615	11	39	
vt	1377	615	29	39	
tiquitat	272	649	86	42	
.	357	649	11	42	
Fuluius	403	649	98	42	
,	503	649	11	42	
&	521	649	11	42	
Blondus	554	649	117	42	
,	667	649	11	42	
Plinij	679	649	74	42	
terminos	762	649	128	42	
illi	901	649	32	42	
attribuunt	947	649	141	42	
,	1088	649	11	42	
de	1100	649	31	42	
quibus	1144	649	90	42	
poſtea	1242	649	84	42	
;	1338	649	11	42	
hu	1358	649	43	42	
Lib	272	684	40	45	
.	311	684	12	45	
1.Inft	327	684	58	45	
,	380	684	12	45	
ius	405	684	38	45	
temporis	449	684	130	45	
ambitum	587	684	114	45	
minus	720	684	91	45	
diligenter	820	684	142	45	
inquirunt	980	684	126	45	
.	1111	684	12	45	
Kesd	1134	684	84	45	
me	1222	684	49	45	
fufiùs	1284	684	75	45	
di	1369	684	31	45	
ſcutienda	400	718	133	47	
,	534	718	13	47	
fiet	556	718	43	47	
in	614	718	17	47	
aperto	645	718	89	47	
quorundam	744	718	152	47	
locorum	921	718	106	47	
accurata	1046	718	118	47	
cognitione	1183	718	152	47	
.	1340	718	13	47	
Roma	271	717	76	24	
.	354	716	6	25	
Campum	440	819	174	58	
Martium	642	818	164	59	
,	830	817	17	59	
eique	859	817	109	59	
adiunctum	987	817	191	58	
alterum	1207	816	139	58	
minorem	543	874	177	59	
Campum	758	874	166	59	
fuiſſe	961	874	99	59	
extra	1073	874	95	59	
Vr	1190	874	69	59	
bem	700	932	64	57	
.	801	933	16	56	
Cap	877	934	72	56	
.	955	934	16	56	
VIII	1000	935	103	57	
.	1097	936	16	56	
С	447	1040	37	127	
Lib	287	1045	28	31	
.	321	1047	7	30	
2	339	1048	7	30	
.	352	1048	7	30	
AMPVS	529	1042	156	41	
Marcius	699	1042	117	41	
ex	827	1042	23	41	
eo	864	1042	30	41	
di	910	1042	30	41	
&	941	1042	11	41	
us	965	1042	30	41	
,	999	1042	11	41	
quod	1019	1042	68	41	
Marti	1093	1042	89	41	
dedicatus	1187	1042	137	41	
erat	1331	1042	52	41	
.	1390	1042	11	41	
Dec.i.	279	1079	79	26	
Ambigitur	547	1076	147	43	
quos	708	1076	68	43	
fines	785	1076	63	43	
haberet	856	1076	111	43	
.	963	1076	12	43	
Livius	985	1076	83	43	
:	1069	1076	12	43	
Ager	1093	1076	61	43	
Tarquiniorum	1169	1076	185	43	
,	1390	1076	12	43	
Lib	282	1106	34	28	
.	321	1107	6	27	
s	338	1108	6	27	
.	352	1108	6	27	
qui	543	1110	50	44	
inter	598	1110	65	44	
Vrbem	674	1110	88	44	
,	773	1110	12	44	
Tiberim	829	1110	98	44	
fuit	954	1110	49	44	
,	1003	1110	12	44	
conſecratas	1021	1110	157	44	
Marts	1187	1110	82	44	
,	1273	1110	12	44	
Martius	1284	1110	119	44	
Antiquit	279	1136	99	33	
.	381	1136	9	33	
Rom	278	1168	48	22	
.	339	1168	5	22	
deinde	544	1149	86	42	
Campus	643	1149	108	42	
fuit	762	1149	41	42	
.	811	1149	11	42	
Dionyſius	834	1149	140	42	
:	979	1149	11	42	
Agrum	1006	1149	84	42	
,	1108	1149	11	42	
quem	1124	1149	59	42	
illi	1213	1149	39	42	
Tarquinij	1271	1149	129	42	
priuatim	410	1180	107	47	
poſederant	540	1180	146	47	
,	683	1180	13	47	
inopibus	704	1180	112	47	
ex	824	1180	18	47	
plebe	862	1180	63	47	
diuiferunt	932	1180	144	47	
,	1072	1180	13	47	
vno	1090	1180	47	47	
tantum	1150	1180	88	47	
campo	1260	1180	78	47	
exč	1352	1180	49	47	
pto	411	1221	36	42	
,	450	1221	11	42	
qui	470	1221	47	42	
fitus	523	1220	63	42	
eft	592	1220	30	42	
Vrbem	625	1220	89	42	
inter	734	1220	60	41	
,	798	1219	11	42	
Fluuium	861	1219	108	42	
.	983	1219	11	42	
Isiam	1009	1219	67	41	
ante	1098	1218	59	42	
Marti	1166	1218	90	42	
facer	1263	1218	60	41	
erat	1334	1217	61	42	
,	1391	1217	11	42	
Pratum	415	1253	91	42	
Equis	532	1253	69	42	
,	601	1253	11	42	
&	616	1253	11	42	
Iuuentuti	652	1253	140	42	
in	795	1253	23	42	
armis	828	1253	78	42	
exercendæ	916	1253	136	42	
accomodum	1063	1253	150	42	
.	1221	1253	11	42	
Vterque	1235	1253	114	42	
au	1357	1253	43	42	
for	414	1289	58	40	
videtur	480	1289	97	40	
afferere	591	1289	101	40	
,	696	1289	11	40	
quidquid	724	1289	118	40	
campi	859	1289	91	40	
inter	960	1289	68	40	
colles	1046	1289	76	40	
,	1127	1289	11	40	
&	1151	1289	11	40	
Tiberim	1191	1289	98	40	
iacet	1321	1289	68	40	
,	1393	1289	11	40	
effe	416	1325	39	39	
Martium	465	1325	115	39	
.	595	1325	11	39	
Quia	628	1325	61	39	
tamen	702	1325	83	39	
Dionyſius	799	1325	145	39	
ante	954	1325	55	39	
exactos	1026	1325	110	39	
Reges	1139	1325	88	39	
:	1231	1325	11	39	
Liuius	1252	1325	87	39	
poſt	1350	1325	53	39	
pulſos	412	1360	87	42	
Tarquinios	515	1360	145	42	
Marti	675	1360	84	42	
conſecratum	779	1360	165	42	
refert	967	1360	80	42	
;	1058	1360	11	42	
Liuium	1083	1360	80	42	
fequor	1198	1360	88	42	
.	1290	1360	11	42	
Quod	1326	1360	76	42	
fi	417	1394	14	41	
dicas	439	1394	72	41	
cum	523	1394	47	41	
Dionyfio	601	1394	122	41	
,	734	1394	11	41	
Romanos	760	1394	133	41	
decreto	905	1394	106	41	
Conſulum	1033	1394	125	41	
maturam	1183	1394	122	41	
farris	1331	1394	73	41	
meffem	411	1429	90	43	
proieciſſe	525	1429	128	43	
in	666	1429	24	43	
Tiberim	709	1429	93	43	
,	829	1429	12	43	
quia	855	1429	55	43	
religioſum	926	1429	136	43	
erat	1084	1429	57	43	
eam	1155	1429	43	43	
confumere	1220	1429	148	43	
,	1396	1429	12	43	
quod	418	1465	64	41	
antea	503	1465	69	41	
Marci	584	1465	89	41	
effet	680	1465	62	41	
campus	755	1465	111	41	
dedicatus	870	1465	137	41	
;	1011	1465	11	41	
aio	1031	1465	41	41	
,	1078	1465	11	41	
non	1096	1465	53	41	
id	1168	1465	21	41	
caufæ	1210	1465	61	41	
fuiſſe	1298	1465	68	41	
,	1393	1465	11	41	
fed	416	1498	38	44	
quia	469	1498	55	44	
,	537	1498	12	44	
cum	560	1498	44	44	
illo	630	1498	40	44	
ipſo	684	1498	43	44	
tempore	749	1498	119	44	
dedicaſſent	878	1498	154	44	
,	1032	1498	12	44	
omnia	1058	1498	83	44	
è	1158	1498	12	44	
campo	1184	1498	91	44	
colletta	1298	1498	105	44	
putarunt	415	1534	127	43	
in	552	1534	24	43	
plebem	592	1534	87	43	
diuidi	706	1534	83	43	
non	797	1534	49	43	
oportere	858	1534	124	43	
,	983	1534	12	43	
ideoque	992	1534	114	43	
proie	1124	1534	66	43	
&	1198	1534	12	43	
a	1220	1534	12	43	
in	1249	1534	15	43	
Tiberim	1286	1534	93	43	
,	1392	1534	12	43	
Ex	449	1569	37	40	
his	496	1569	40	40	
conficiet	545	1569	124	40	
aliquis	678	1569	85	40	
,	768	1569	11	40	
Campum	785	1569	114	40	
Marcium	919	1569	111	40	
plana	1054	1569	70	40	
Vrbis	1144	1569	72	40	
omnia	1226	1569	85	40	
occu	1328	1569	57	40	
.	1395	1569	11	40	
paffe	411	1605	67	42	
.	487	1605	11	42	
Verum	514	1605	78	42	
alia	621	1605	44	42	
ex	675	1605	31	42	
parte	718	1605	74	42	
certum	800	1605	93	42	
eft	908	1605	36	42	
præter	955	1605	91	42	
Campum	1050	1605	120	42	
Martium	1190	1605	118	42	
,	1326	1605	11	42	
olim	1342	1605	50	42	
fuiſſe	413	1640	62	40	
aliam	491	1640	66	40	
Campum	579	1640	113	40	
inter	718	1640	62	40	
Tiberim	798	1640	97	40	
,	914	1640	11	40	
&	938	1640	11	40	
Vrbem	976	1640	79	40	
,	1078	1640	11	40	
nec	1097	1640	46	40	
illum	1151	1640	62	40	
Marti	1236	1640	85	40	
dedi	1329	1640	71	40	
Lib	296	1687	31	28	
.	332	1688	6	27	
I.	351	1689	18	28	
catum	415	1675	78	39	
.	504	1675	11	39	
Erant	525	1675	79	39	
enim	615	1675	55	39	
inter	702	1675	60	39	
Campum	783	1675	109	39	
Martium	910	1675	114	39	
,	1040	1675	11	39	
&	1068	1675	11	39	
Vrbis	1101	1675	77	39	
mania	1186	1675	96	39	
,	1284	1675	11	39	
Prata	1313	1675	65	39	
Doc.r.l.3	291	1708	105	42	
.	398	1708	11	42	
Flaminia	418	1709	119	42	
.	540	1709	11	42	
Liuius	555	1709	87	42	
:	647	1709	11	42	
Confules	665	1710	113	42	
ad	790	1710	23	42	
Vrbem	823	1710	84	42	
acceffers	936	1711	109	42	
;	1051	1711	11	42	
Senatumque	1072	1711	168	43	
in	1252	1712	15	42	
Campum	1280	1712	110	42	
Mar.	1295	1749	72	38	
