content	x	y	w	h	
Seruium	472	385	103	44	
,	593	385	12	44	
ædificia	609	385	102	44	
fa	724	385	24	44	
&	755	385	12	44	
a	778	385	12	44	
in	803	385	16	44	
modum	830	385	98	44	
Carinarum	955	385	142	44	
effe	132	421	45	42	
intra	189	421	68	42	
Templum	268	421	123	42	
Telluris	418	421	106	42	
,	529	421	11	42	
non	545	421	54	42	
plane	610	421	73	42	
intelligo	693	421	110	42	
.	813	421	11	42	
Hujuſmodi	833	421	166	42	
enim	1002	421	53	42	
ædi	1076	421	58	42	
ficia	137	457	50	38	
Vrbi	208	457	58	38	
conditæ	278	457	100	38	
à	396	457	10	38	
Romulo	418	457	113	38	
inſtar	550	457	71	38	
ſuburbij	632	457	103	38	
fuerunt	753	457	100	38	
in	862	457	14	38	
valle	894	457	62	38	
media	962	457	85	38	
inter	1068	457	64	38	
Palatium	135	491	107	44	
,	267	491	12	44	
Caelium	287	491	96	44	
,	402	491	12	44	
&	420	491	12	44	
Eſquilias	455	491	120	44	
:	586	491	12	44	
&	609	491	12	44	
quod	639	491	68	44	
eo	722	491	24	44	
ſe	764	491	16	44	
pauperes	792	491	131	44	
reciperent	929	491	147	44	
,	1072	491	12	44	
ru	1091	491	39	44	
dis	133	528	35	43	
&	190	528	12	43	
impolitæ	218	528	120	43	
ftru	350	528	45	43	
&	406	528	12	43	
uræ	427	528	43	43	
.	476	528	12	43	
Hæc	494	528	68	43	
ergo	564	528	62	43	
,	630	528	12	43	
Roma	639	528	92	43	
iam	738	528	37	43	
Mūdi	791	528	85	43	
Domina	881	528	119	43	
,	1000	528	12	43	
magniſq	1009	528	105	43	
;	1123	528	12	43	
molibus	130	563	117	44	
nobilitata	260	563	127	44	
,	391	563	12	44	
tanto	410	563	69	44	
temporum	497	563	132	44	
interuallo	657	563	126	44	
intra	797	563	64	44	
Telluris	881	563	102	44	
Templum	996	563	124	44	
Quomo	1151	563	88	44	
:	1237	563	12	44	
compulſa	136	596	131	46	
,	264	597	12	45	
&	283	597	12	45	
contenta	315	597	122	46	
ſone	445	598	58	45	
?	499	598	12	45	
An	523	598	41	46	
vt	571	599	33	45	
priſcæ	608	599	73	45	
paupertatis	702	600	158	45	
exemplum	867	601	138	45	
excaret	1022	601	100	46	
,	1120	602	12	45	
næ	1143	602	25	45	
in	1187	602	16	45	
aliquod	135	635	106	43	
eiuſinodi	253	635	127	43	
ædium	387	635	81	43	
veſtigium	500	635	113	43	
in	637	635	23	43	
Aede	666	635	75	43	
Telluris	758	635	103	43	
reconditum	874	635	149	43	
ferua-	1052	635	79	43	
plo	1147	635	31	43	
Tel	1199	635	37	43	
.	1234	635	12	43	
batur	134	669	75	44	
?	220	669	12	44	
an	239	669	24	44	
pocius	273	669	89	44	
pi	374	669	24	44	
&	400	669	12	44	
ura	422	669	43	44	
expreſsí	476	669	120	44	
colores	606	669	102	44	
ſpectantibus	716	669	181	44	
referebāt	900	669	128	44	
?	1026	669	12	44	
Quod	1056	669	73	44	
luris	1143	669	54	44	
.	1201	669	12	44	
fane	133	703	58	44	
frequens	203	703	118	44	
in	327	703	24	44	
Templis	364	703	113	44	
fuit	484	703	45	44	
.	533	703	12	44	
Hoc	547	703	62	44	
probabilius	618	703	162	44	
videtur	790	703	98	44	
.	889	703	12	44	
Nam	907	703	56	44	
ibi	990	703	38	44	
alia	1033	703	47	44	
pi	1090	703	41	44	
Var.l.1.de	1144	734	118	28	
&	138	739	11	41	
a	159	739	11	41	
cernebantur	189	739	165	41	
,	361	739	11	41	
vc	383	739	21	41	
conſtat	414	739	102	41	
ex	523	739	30	41	
Varrone	568	739	117	41	
.	692	739	11	41	
In	712	739	30	41	
Aedem	759	739	70	41	
Telluris	857	739	108	41	
,	974	739	11	41	
inquit	993	739	77	41	
,	1075	739	11	41	
vea	1090	739	41	41	
re	1143	765	24	25	
ruft	1179	764	39	25	
.	1220	763	8	26	
neram	132	775	76	51	
:	226	775	14	51	
offendi	250	775	86	51	
ibi	349	775	36	51	
fpectantes	390	775	135	51	
in	529	775	28	51	
pariete	564	775	97	51	
pictam	674	775	80	51	
Italiam	772	775	89	51	
.	887	775	14	51	
De	908	775	42	42	
ſolo	965	777	43	42	
,	1019	780	9	40	
in	1041	781	19	40	
quo	1080	783	43	42	
Decad	1143	785	75	44	
.	1220	789	9	40	
1	1236	790	9	40	
.	1249	790	9	40	
Templum	139	810	121	43	
eft	284	810	30	43	
conditum	328	810	117	43	
,	459	810	12	43	
diſſentiunt	472	810	145	43	
au	626	810	24	43	
&	665	810	12	43	
ores	688	810	54	43	
.	745	810	12	43	
Inuenio	762	810	108	43	
,	872	810	12	43	
inquit	890	810	80	43	
Liuius	982	810	88	43	
,	1070	810	12	43	
da-	1088	810	44	43	
lib	1143	810	25	43	
.	1167	810	12	43	
3	1180	810	12	43	
.	1193	810	12	43	
natum	134	847	79	43	
Spurium	236	847	105	43	
Caffium	360	847	101	43	
populi	477	847	85	43	
iudicio	571	847	87	43	
:	671	847	12	43	
dirutaſquè	687	847	146	43	
publicè	841	847	96	43	
Aedes	950	847	75	43	
.	1027	847	12	43	
Ea	1051	847	40	43	
ef	1099	847	23	43	
Area	143	877	56	43	
ante	209	878	61	43	
Telluris	278	878	111	44	
Aedem	397	879	76	43	
.	488	879	12	43	
Damnacus	500	879	150	44	
vero	658	880	63	44	
eſt	735	881	30	43	
Caſſius	775	881	100	44	
Conſul	891	882	92	43	
,	980	882	12	43	
quod	999	882	60	44	
pria	1076	883	50	43	
mus	128	917	64	41	
legem	203	917	69	41	
Agrariam	295	917	120	41	
promulgaffet	435	917	179	41	
,	617	917	11	41	
veniſſetque	637	917	152	41	
ea	801	917	30	41	
largitione	841	917	134	41	
in	984	917	16	41	
ſuſpicio	1013	917	111	41	
nem	135	949	48	42	
affe	204	949	44	42	
&	257	949	11	42	
ati	277	949	35	42	
Regni	320	949	91	42	
.	411	949	11	42	
At	432	949	30	42	
Cicero	475	949	84	42	
,	562	949	11	42	
Sp	582	949	31	42	
.	614	949	11	42	
Caſij	632	949	72	42	
,	704	949	11	42	
inquit	723	949	79	42	
,	803	949	11	42	
domus	819	949	91	42	
ob	919	949	23	42	
eandem	959	949	86	42	
Sam	133	987	36	42	
euerſa	193	987	79	42	
,	275	987	11	42	
atque	282	987	78	42	
in	365	987	23	42	
eodem	398	987	72	42	
loco	490	987	49	42	
Aedes	558	987	71	42	
pofita	636	987	70	42	
Telluris.idēque	719	987	222	42	
Valerius	951	987	112	42	
tra	1076	987	49	42	
dit	133	1020	40	45	
.	172	1020	12	45	
Dionyſius	190	1020	147	45	
vero	340	1020	59	45	
,	402	1020	12	45	
Aedes	428	1020	71	45	
,	498	1020	12	45	
inquit	508	1020	83	45	
,	590	1020	12	45	
dirute	605	1020	86	45	
funt	697	1020	57	45	
,	751	1020	12	45	
vbi	764	1020	51	45	
nunc	814	1020	70	45	
quoque	894	1020	100	45	
ante	1000	1020	57	45	
Tel	1066	1020	51	45	
.	1115	1020	12	45	
Lib.6.c.3	1143	1020	102	45	
.	1244	1020	12	45	
luris	135	1055	64	41	
patet	204	1055	67	42	
Area	284	1056	53	41	
,	344	1056	11	41	
in	357	1056	22	41	
cuius	395	1056	70	41	
parte	473	1056	71	42	
postea	555	1057	76	41	
Deam	643	1057	66	41	
banc	723	1058	72	41	
confecrauit	803	1058	146	41	
populds	962	1058	104	42	
in	1073	1059	15	41	
lib.8	1143	1084	43	28	
.	1194	1087	6	26	
via	136	1091	37	43	
,	177	1091	12	43	
quæ	194	1091	49	43	
ad	256	1091	31	43	
Carinas	298	1091	112	43	
fert	416	1091	49	43	
.	467	1091	12	43	
Fortaſſe	498	1091	107	43	
locus	614	1091	78	43	
euerfæ	702	1091	74	43	
domus	793	1091	99	43	
,	885	1091	12	43	
areæ	908	1091	54	43	
ante	977	1091	60	43	
Tem	1050	1091	77	43	
plum	137	1126	50	43	
,	202	1126	12	43	
&	216	1126	12	43	
Templi	253	1126	100	43	
capax	366	1126	72	43	
fuit	451	1126	43	43	
.	493	1126	12	43	
Cauſam	504	1126	92	43	
vero	619	1126	56	43	
extruendi	690	1126	137	43	
afferunt	837	1126	104	43	
,	937	1126	12	43	
quod	955	1126	66	43	
P.Sem	1035	1126	91	43	
pronius	135	1164	108	40	
Sophus	250	1164	99	40	
bellum	357	1164	85	40	
gerens	459	1164	96	40	
cum	558	1164	52	40	
Picentibus	627	1164	145	40	
,	772	1164	11	40	
tefte	793	1164	59	40	
Floro	861	1164	75	40	
,	940	1164	11	40	
tremente	955	1164	122	40	
in	1089	1164	39	40	
ter	137	1196	30	43	
prælium	183	1196	96	43	
campo	296	1196	82	43	
,	380	1196	12	43	
Tellurem	391	1196	115	43	
Deam	533	1196	61	43	
promiffa	613	1196	113	43	
Aede	741	1196	62	43	
placauit.De	808	1196	159	43	
eodem	973	1196	78	43	
ter	1077	1196	36	43	
-	1115	1196	12	43	
li.1.c.19	1141	1196	106	43	
.	1247	1196	12	43	
ræ	133	1230	29	39	
motu	173	1230	71	40	
Orofius	258	1231	108	40	
,	374	1232	11	39	
&	398	1232	11	39	
Prontinus	429	1232	133	40	
,	570	1233	11	39	
qui	589	1233	45	39	
Tiberium	645	1234	113	39	
Sempronium	785	1235	165	40	
Gracchum	974	1236	142	40	
Front.l	1141	1256	75	26	
...	1216	1257	33	26	
appellat	137	1266	110	38	
.	255	1267	10	38	
Sed	278	1267	43	38	
mendosè	331	1267	127	38	
legi	470	1267	54	39	
autumat	530	1268	119	38	
Sigonius	663	1268	118	39	
.	782	1269	10	38	
Ad	800	1269	43	38	
Telluris	853	1269	102	38	
,	961	1269	10	38	
fuit	977	1269	43	38	
Arma-	1033	1270	91	38	
lo	1143	1270	13	38	
falt.de	1172	1270	81	38	
mencarian	133	1302	153	39	
,	291	1303	10	38	
de	307	1303	36	38	
quo	351	1303	49	38	
M.	409	1303	50	38	
Tullius	464	1303	91	39	
in	568	1304	20	38	
Orat	602	1304	64	38	
.	669	1304	10	38	
de	686	1304	29	38	
Arosp	732	1304	75	38	
.	809	1305	10	38	
Reſponſis	823	1305	140	38	
Coff	1138	1313	45	27	
.	1188	1314	6	26	
An	1204	1315	28	26	
.	1236	1316	6	26	
Bafilicam	171	1333	121	38	
CONSTANTINI	313	1334	343	39	
,	656	1336	10	37	
&	679	1336	10	37	
Porticum	711	1337	117	37	
ABSIDAT	846	1337	196	38	
AM	1048	1339	55	37	
,	1116	1339	10	37	
485	1138	1339	37	37	
.	1177	1339	10	37	
nempe	131	1370	97	43	
finuatam	235	1371	109	42	
,	354	1371	11	42	
&	367	1371	11	42	
vna	402	1372	41	42	
abſide	451	1372	83	42	
,	534	1373	11	42	
vel	546	1373	41	42	
pluribus	598	1373	116	43	
terminatam	724	1374	149	42	
in	898	1375	15	42	
eadem	931	1375	76	42	
Regio	1025	1375	93	43	
ne	132	1408	38	41	
quarta	180	1408	81	41	
numerat	272	1408	117	41	
P.	398	1408	30	41	
Vi	434	1408	38	41	
&	471	1408	11	41	
or	491	1408	30	41	
.	525	1408	11	41	
Locus	548	1408	92	41	
certo	652	1408	64	41	
deſignari	730	1408	127	41	
non	860	1408	47	41	
poteſt	919	1408	82	41	
.	1008	1408	11	41	
Manu	1028	1408	81	41	
.	1113	1408	11	41	
tij	138	1441	27	38	
codex	175	1441	83	39	
habet	263	1442	80	38	
Afidatam	361	1442	107	39	
,	485	1443	10	38	
quod	506	1443	71	38	
explicari	584	1443	124	39	
vellem	716	1444	78	38	
.	816	1444	10	38	
Dion	837	1445	74	38	
alterius	923	1445	109	39	
porei	1040	1446	78	38	
cus	133	1474	51	40	
meminit	185	1475	118	40	
in	315	1476	21	39	
hac	348	1476	50	40	
vicinia	405	1477	86	40	
prope	505	1478	83	40	
Forum	596	1479	84	39	
Romanum	698	1480	136	40	
conftitutæ	853	1481	137	41	
.	1002	1483	11	39	
PAV	1019	1483	84	40	
.	1110	1484	11	39	
Dion.l.5	1137	1484	91	40	
4	1230	1485	11	39	
.	1242	1485	11	39	
LI	130	1506	58	41	
,	187	1507	11	40	
inquit	208	1507	83	41	
,	297	1508	11	40	
PORTICV	322	1508	189	42	
S	527	1510	11	40	
incendio	561	1511	106	41	
abfumpta	678	1512	126	41	
eft	823	1514	29	40	
:	855	1514	11	40	
igniſque	876	1514	116	41	
ab	997	1515	30	41	
éa	1034	1516	30	40	
,	1068	1516	11	40	
ad	1094	1517	21	40	
Vefte	134	1543	68	45	
uſque	220	1544	73	45	
graſſatus	304	1544	117	46	
,	427	1545	12	45	
ita	442	1545	31	45	
vt	486	1545	33	45	
facra	524	1546	66	45	
d	602	1546	12	45	
Veffalibus	626	1546	150	46	
in	782	1547	24	45	
Palatium	821	1547	114	46	
fint	958	1548	46	45	
tranſa	1018	1549	102	45	
ta	131	1576	26	47	
.	170	1577	12	47	
Hæc	195	1577	60	48	
poftea	262	1578	72	47	
Porticus	345	1579	116	48	
verbo	465	1580	76	48	
quidem	553	1581	84	48	
ab	657	1583	34	47	
Aemilio	701	1583	102	48	
,	808	1584	12	47	
qui	832	1585	40	47	
ab	879	1585	33	47	
eo	925	1586	17	47	
,	952	1586	12	47	
qui	971	1586	47	48	
primus	1030	1587	93	48	
banc	132	1614	67	39	
fecerat	210	1614	89	40	
,	301	1615	11	39	
genus	316	1615	83	39	
fuum	402	1615	61	40	
trabebat	482	1616	115	39	
,	597	1616	11	39	
re	612	1616	29	40	
autem	650	1617	65	39	
ab	740	1617	29	39	
Augusto	783	1617	108	40	
,	897	1618	11	39	
do	916	1618	14	39	
Pauli	951	1618	75	39	
amicis	1036	1619	82	39	
refe	134	1644	46	45	
&	189	1644	12	45	
ta	198	1645	25	45	
eft	229	1645	38	45	
.	276	1645	12	45	
Forte	298	1645	77	46	
aliquis	382	1646	94	45	
pro	482	1646	45	46	
Porticu	542	1647	100	45	
intelliget	660	1648	120	45	
BaGlicam	790	1648	114	46	
Aemilij	926	1649	105	46	
Pauli	1043	1650	73	45	
,	1113	1650	12	45	
quamuis	134	1686	116	38	
Græce	259	1686	89	38	
fit	364	1686	20	38	
soan	410	1686	58	38	
70	472	1686	34	38	
παύλιών	477	1687	109	40	
,	595	1690	9	38	
S	806	1733	6	27	
2	856	1735	6	27	
Caſtra	997	1735	80	30	
MITIHUMA	113	1759	474	34	
ATXVI	619	1756	151	36	
A.	866	1754	27	37	
can	1065	965	51	21	
Ant	1140	1059	44	22	
.	1185	1059	5	22	
Ro	1199	1058	36	22	
.	1238	1058	5	22	
Lib.4.c.4	1143	1227	96	32	
.	1250	1234	5	26	
<	-5	1799	28	12	
