content	x	y	w	h	
fi	966	852	14	39	
aliquis	990	853	91	39	
vo	1089	853	45	39	
Juerit	142	885	73	42	
aut	226	885	48	42	
Septimianam	278	885	172	42	
,	464	885	11	42	
aut	480	885	48	42	
Capenam	538	885	117	42	
Pontinalem	682	885	147	42	
dicere	845	885	85	42	
,	932	885	11	42	
aut	949	885	47	42	
alibi	1002	885	63	42	
Fon	1073	885	60	42	
tinalem	151	921	87	38	
quærere	264	925	107	39	
.	380	929	9	36	
INæ	191	954	49	43	
funt	257	954	56	43	
portæ	325	954	74	43	
,	410	954	12	43	
quas	432	954	59	43	
fuo	505	954	37	43	
æuo	557	954	55	43	
in	627	954	23	43	
Vrbe	669	954	62	43	
fuiffe	745	954	66	43	
notat	828	954	73	43	
Procopius	911	954	141	43	
,	1057	954	12	43	
præ	1078	954	57	43	
ter	144	990	39	39	
alias	198	990	63	40	
quaſdam	272	991	105	39	
minoris	392	992	110	39	
notæ	512	992	59	39	
.	581	993	11	39	
Primo	612	993	86	39	
quidem	708	993	83	40	
portulæ	824	994	94	39	
cuiuſdam	944	995	117	39	
pro	1076	995	56	40	
pc	145	1025	38	41	
Collatinam	191	1025	146	42	
,	354	1026	11	41	
feu	382	1026	34	42	
Pincianam	433	1027	135	41	
ipſe	592	1028	46	41	
meminit	648	1028	119	42	
,	770	1029	11	41	
cuius	790	1029	70	41	
nullum	868	1029	92	42	
apparet	979	1030	107	41	
ve	1092	1030	42	42	
ftigium	146	1064	88	36	
.	279	1062	10	37	
At	183	1098	38	41	
inter	225	1098	64	41	
Viminalem	307	1098	129	41	
,	455	1098	11	41	
&	476	1098	11	41	
Eſquilinam	508	1098	140	41	
prope	672	1098	87	41	
murum	760	1098	93	41	
Caftrorum	876	1098	133	41	
claufa	1040	1098	74	41	
Porta	1164	1098	61	41	
iampridem	145	1132	144	43	
porta	315	1132	67	43	
viſitur	400	1132	83	43	
,	478	1132	12	43	
quam	501	1132	61	43	
nonnulli	579	1132	116	43	
antiquarij	702	1132	137	43	
Incer	855	1132	68	43	
Aggeres	931	1132	108	43	
appel	1055	1132	83	43	
claufa	1156	1132	67	28	
in	1235	1133	27	27	
ter	1153	1163	34	28	
Agge	1196	1165	65	28	
lant	144	1170	59	40	
,	207	1170	11	40	
&	232	1170	11	40	
porta	263	1170	73	40	
quidem	349	1170	91	40	
Viminalis	464	1170	130	40	
Inter	606	1170	68	40	
Aggeres	684	1170	113	40	
Strabone	835	1170	124	40	
eſſe	975	1170	41	40	
dicitur	1034	1170	91	40	
.	1133	1170	11	40	
res	1155	1192	30	27	
,	1197	1192	7	27	
olim	1212	1192	39	27	
In	151	1200	30	41	
Aggere	195	1200	95	42	
autem	300	1201	69	41	
medio	383	1202	82	41	
tertia	476	1202	73	42	
eft	565	1203	29	41	
porta	607	1203	63	41	
ciufdem	686	1203	89	42	
nominis	796	1204	109	42	
cum	911	1205	47	41	
Colle	983	1205	64	42	
Vimi-	1055	1206	85	41	
Viminalis	1153	1206	119	42	
nali	148	1235	59	41	
.	210	1235	11	41	
Aut	236	1236	53	41	
ergo	299	1236	52	41	
hic	368	1236	42	41	
erat	419	1237	59	41	
porta	490	1237	71	41	
Viminalis	576	1237	130	42	
,	714	1238	11	41	
nunc	738	1238	63	42	
alip	813	1239	49	41	
tranflata	878	1239	115	42	
,	1004	1240	11	41	
&	1029	1240	11	41	
vulgo	1061	1240	76	42	
Lib.s.	1160	1241	69	41	
Pia	151	1266	38	44	
,	193	1267	12	44	
aut	205	1267	44	44	
hæc	259	1267	50	45	
non	318	1268	50	44	
eſt	383	1269	31	44	
inter	423	1269	65	45	
Aggeres	496	1270	113	45	
.	611	1271	12	44	
Onuphrius	620	1271	153	46	
Querquetularian	788	1273	226	46	
portam	1038	1276	95	44	
noncupat	153	1304	126	41	
,	282	1305	11	40	
inde	297	1305	54	41	
di	365	1306	21	40	
&	392	1306	11	40	
am	414	1306	21	40	
,	454	1307	11	40	
quod	465	1307	66	40	
vt	543	1307	29	40	
eft	578	1308	33	40	
apud	617	1308	68	40	
Sextum	690	1308	98	41	
Pompeium	809	1309	137	41	
,	958	1311	11	40	
querquetum	973	1311	153	41	
muros	145	1339	99	39	
Vrbis	255	1340	74	39	
iuxtà	336	1341	67	38	
ſe	418	1341	20	38	
habuerit	446	1342	121	39	
.	566	1343	10	38	
Ita	591	1343	33	38	
verò	634	1343	54	39	
opinatur	708	1344	119	39	
,	827	1345	10	38	
quia	850	1345	53	38	
præter	911	1346	91	38	
Petri	1015	1347	71	38	
Vi	1097	1347	40	38	
doris	151	1373	75	39	
,	230	1374	10	38	
Sext	251	1374	60	39	
,	311	1375	10	38	
Rufi	328	1375	58	38	
,	386	1375	10	38	
&	409	1376	10	38	
M.	434	1376	49	38	
Varronis	484	1376	121	40	
verba	622	1378	75	38	
locum	709	1379	81	38	
Plinij	806	1380	71	38	
adducit	888	1380	102	39	
:	998	1382	10	38	
Fagutali	1012	1382	124	39	
,	1134	1383	10	38	
Ex	1157	1383	27	38	
lib	1189	1383	26	39	
.	1220	1384	10	38	
1	1236	1384	10	38	
.	1247	1384	10	38	
inquit	159	1408	80	43	
,	243	1409	11	42	
loui	260	1409	53	42	
,	311	1410	11	42	
etiam	325	1410	63	42	
nunc	403	1410	71	43	
ubi	480	1411	48	42	
lucus	541	1412	66	42	
fageus	619	1412	83	43	
fuit	703	1413	47	42	
,	754	1414	11	42	
porta	772	1414	67	42	
Querquetulana	852	1414	204	44	
,	1055	1416	11	42	
Colle	1065	1416	70	43	
,	1133	1417	11	42	
cap.16	1155	1417	74	43	
.	1232	1418	11	42	
in	156	1445	22	41	
quem	192	1445	58	41	
Vimina	273	1446	104	41	
petebantur	391	1446	141	42	
.	541	1447	11	41	
Vnde	568	1447	76	41	
intere	653	1447	71	42	
,	730	1448	11	41	
portam	753	1448	94	41	
Querquetulanam	874	1449	221	42	
in	1118	1450	21	41	
Colle	158	1480	76	41	
Viminali	252	1481	112	40	
:	372	1482	11	40	
&	392	1482	11	40	
hanc	419	1482	67	40	
de	498	1482	29	41	
qua	539	1483	52	40	
loquimur	598	1483	124	41	
fuiſſe	733	1484	62	40	
.	798	1485	11	40	
Refragatur	819	1485	151	41	
his	977	1486	40	40	
Tacitus	1030	1486	106	41	
:	1134	1487	11	40	
Haud	155	1515	79	39	
fuerit	246	1516	76	38	
,	324	1517	10	38	
inquit	336	1517	82	38	
,	422	1517	10	38	
abfurdum	439	1517	124	39	
tradere	582	1519	96	38	
,	679	1519	10	38	
Montem	691	1520	102	38	
eum	819	1521	43	38	
,	882	1521	10	38	
Cælium	900	1521	94	39	
,	1011	1522	10	38	
antiqui-	1028	1522	113	39	
Li.4.Ann	1158	1523	96	39	
.	1260	1524	10	38	
tus	155	1553	43	43	
Querquetulanum	211	1553	216	43	
cognomento	449	1553	156	43	
fuiße	621	1553	76	43	
,	691	1553	12	43	
quod	707	1553	61	43	
talis	784	1553	59	43	
fylue	845	1553	72	43	
frequens	925	1553	118	43	
fæcun	1048	1553	78	43	
.	1135	1553	12	43	
Mos	1155	1553	55	43	
Cce	1212	1553	43	43	
.	1258	1553	12	43	
duſque	155	1584	92	43	
erat	257	1584	54	43	
:	313	1584	12	43	
mox	329	1584	55	43	
Cælium	395	1584	94	43	
appellitatum	512	1584	158	43	
à	687	1584	12	43	
Cælio	711	1584	73	43	
Vibenna	793	1584	119	43	
,	912	1584	12	43	
lius	1157	1585	39	26	
Quer	1211	1586	53	26	
Dux	994	1589	54	41	
gentis	1063	1592	81	42	
qui	941	1599	33	31	
quetula	1157	1611	88	35	
Hetruria	158	1619	123	42	
.	288	1620	11	41	
Si	316	1621	30	41	
ergo	356	1621	51	41	
Querquetelanus	436	1622	221	43	
Mons	658	1624	87	42	
Celius	754	1625	101	42	
eft	864	1626	30	41	
,	897	1626	11	41	
in	917	1627	14	41	
Calo	953	1627	86	42	
porta	1047	1628	70	41	
dus	1158	1629	41	41	
.	1204	1629	11	41	
Quer	162	1657	67	40	
que	239	1657	46	40	
u'ana	300	1657	70	40	
erat	378	1657	58	40	
.	440	1657	11	40	
Non	457	1657	57	40	
me	521	1657	45	40	
latet	572	1657	59	40	
,	637	1657	11	40	
ait	659	1657	27	40	
Onuphrius	700	1657	150	40	
,	854	1657	11	40	
Tacitum	871	1657	111	40	
bæc	995	1657	52	40	
fcribe	1057	1657	83	40	
re	157	1692	23	43	
,	187	1692	12	43	
vtcumque	209	1692	136	43	
autem	354	1692	68	43	
At	450	1692	31	43	
,	482	1692	12	43	
Varroni	499	1692	119	43	
,	618	1692	12	43	
Plinio	648	1692	78	43	
,	728	1692	12	43	
Petri	753	1692	65	43	
Victori	827	1692	97	43	
,	930	1692	12	43	
&	957	1692	12	43	
Sext	997	1692	61	43	
.	1054	1692	12	43	
Rufo	1080	1692	59	43	
magis	1024	1732	85	42	
P	6	1464	5	18	
e	6	1712	2	18	
