content	x	y	w	h	
,	919	923	12	43	
fcribence	938	923	124	42	
Dione	1074	922	82	43	
,	1161	921	12	43	
in	1184	921	24	43	
Palatio	1226	921	94	42	
fie	1334	920	30	43	
bi	370	956	34	46	
properato	405	956	122	46	
Templum	544	956	118	46	
poſuit	687	956	75	46	
,	766	956	13	46	
in	788	956	17	46	
quo	821	956	46	46	
cum	880	956	46	46	
fatuiffet	948	956	117	46	
Iouis	1072	956	66	46	
Olympü	1146	956	104	46	
fimula	1262	956	100	46	
crum	376	995	59	42	
fuam	453	995	53	42	
in	532	995	16	42	
effigiem	565	995	91	42	
commutatum	681	995	171	42	
collocare	874	995	114	42	
,	990	995	11	42	
id	1008	995	23	42	
perficere	1042	995	115	42	
non	1161	995	48	42	
potuit	1223	995	76	42	
.	1304	995	11	42	
De	1321	995	46	42	
In	255	1029	15	43	
vita	283	1029	46	43	
,	340	1029	12	43	
codem	375	1029	77	43	
Templo	478	1029	106	43	
Suetonius	595	1029	141	43	
.	740	1029	12	43	
Templum	773	1029	117	43	
nomini	912	1029	97	43	
ſuo	1014	1029	43	43	
proprium	1066	1029	114	43	
,	1194	1029	12	43	
&	1211	1029	12	43	
Sacerdo	1250	1029	102	43	
.	1356	1029	12	43	
Cal.C.22	249	1066	105	42	
.	356	1066	11	42	
tes	374	1065	35	42	
.	407	1065	11	42	
&	420	1065	11	42	
excogitatiſſimas	460	1065	213	41	
bostias	677	1064	98	42	
inftituit	778	1064	103	42	
In	901	1063	30	42	
Templo	941	1063	103	42	
fimulacrum	1059	1063	143	41	
ftabat	1231	1062	76	42	
au	1318	1062	42	42	
reum	370	1097	65	45	
iconium	450	1097	100	45	
:	567	1097	12	45	
amiciebaturque	588	1097	210	45	
quotidie	809	1097	101	45	
,	914	1097	12	45	
veſte	932	1097	57	45	
quali	1002	1097	70	45	
ipſe	1076	1097	45	45	
uteretur	1140	1097	109	45	
.	1255	1097	12	45	
at	1277	1097	32	45	
TE	1316	1097	48	45	
Lib.19.an	258	1135	104	42	
plorum	375	1135	84	42	
Grecanicorum	472	1135	195	42	
,	679	1135	11	42	
vt	701	1135	23	42	
aic	734	1135	36	42	
iolephus	782	1135	120	42	
nullum	919	1135	88	42	
insfoliatum	1028	1135	151	42	
reliquit	1200	1135	99	42	
,	1307	1135	11	42	
tiquitatú	252	1169	95	41	
omnes	378	1169	80	41	
infignis	465	1169	103	41	
artificij	573	1169	104	41	
tabulas	684	1169	100	41	
,	780	1169	11	41	
atque	796	1169	76	41	
ftatuas	878	1169	95	41	
edi	978	1169	41	41	
&	1015	1169	11	41	
to	1029	1169	22	41	
ad	1060	1169	30	41	
fe	1104	1169	22	41	
comportari	1137	1169	147	41	
impe	1284	1169	74	41	
Iudaic.c.1	252	1201	109	24	
rauit	370	1203	69	42	
,	448	1203	11	42	
quidquid	469	1203	112	42	
ubique	598	1203	91	42	
terrarum	698	1203	115	42	
pulcbri	840	1203	96	42	
eſſet	943	1203	51	42	
in	1009	1203	15	42	
pulčb	1046	1203	66	42	
:	1119	1203	11	42	
rrimo	1132	1203	81	42	
loco	1214	1203	49	42	
,	1265	1203	11	42	
boc	1282	1203	41	42	
eft	1336	1203	30	42	
Romana	380	1239	114	41	
fede	507	1239	52	41	
spectari	572	1239	107	41	
debere	691	1239	80	41	
di	785	1239	30	41	
&	816	1239	11	41	
titans	824	1239	79	41	
.	908	1239	11	41	
His	941	1239	47	41	
spolijs	1007	1239	79	41	
Palatium	1094	1239	116	41	
fuum	1237	1239	57	41	
,	1311	1239	11	41	
&	1332	1239	11	41	
bortos	379	1273	81	43	
exornauit	468	1273	132	43	
,	603	1273	12	43	
aliofque	622	1273	104	43	
feceffus	732	1273	100	43	
per	842	1273	36	43	
Italiam	894	1273	92	43	
.	999	1273	12	43	
Idem	1031	1273	54	43	
Iofephus	1114	1273	123	43	
ibidem	1242	1273	87	43	
fic	378	1307	32	45	
ait	422	1307	32	45	
:	463	1307	12	45	
Contulerunt	485	1307	171	45	
fe	668	1307	16	45	
ad	692	1307	33	45	
edes	733	1307	63	45	
Germanici	799	1307	154	45	
,	956	1307	12	45	
cuius	974	1307	73	45	
filium	1059	1307	64	45	
Caium	1152	1307	79	45	
tum	1255	1307	45	45	
ne	1323	1307	41	45	
cauerant	374	1343	121	42	
:	500	1343	11	42	
Hæ	525	1343	47	42	
fuerunt	582	1343	106	42	
contigue	699	1343	110	42	
Palatio	825	1343	91	42	
:	925	1343	11	42	
quod	946	1343	58	42	
ita	1026	1343	30	42	
unum	1071	1343	64	42	
erat	1162	1343	53	42	
,	1222	1343	11	42	
ut	1243	1343	30	42	
tamen	1283	1343	74	42	
excultum	378	1379	113	43	
effet	519	1379	53	43	
ædificijs	584	1379	108	43	
per	697	1379	37	43	
partes	757	1379	74	43	
à	848	1379	12	43	
fingulis	877	1379	94	43	
Imperatoribus	983	1379	195	43	
,	1182	1379	12	43	
quorum	1205	1379	92	43	
ap	1324	1379	38	43	
pellationem	374	1416	145	38	
retinebat	539	1413	122	39	
.	667	1412	12	40	
Arſit	412	1448	63	42	
Palatium	487	1448	113	42	
ſub	618	1448	42	42	
Nerone	672	1448	108	42	
Claudij	791	1448	101	42	
,	893	1448	11	42	
qui	909	1448	41	42	
Caio	967	1448	61	42	
ſucceſſerat	1039	1448	148	42	
,	1194	1448	11	42	
ſucceſſore	1213	1448	135	42	
:	1353	1448	11	42	
Libis	255	1478	67	30	
.	331	1480	6	28	
Tacicus	385	1483	97	41	
.	491	1483	11	41	
Neque	516	1483	92	41	
tamen	616	1483	79	41	
,	710	1483	11	41	
inquit	733	1483	77	41	
,	819	1483	11	41	
ignis	842	1483	56	41	
fifti	917	1483	46	41	
potuit	974	1483	76	41	
,	1054	1483	11	41	
quin	1074	1483	57	41	
&	1146	1483	11	41	
Palatium	1181	1483	122	41	
,	1314	1483	11	41	
Annal	255	1506	73	28	
.	325	1506	7	28	
Lib.62	253	1535	74	28	
.	330	1535	7	28	
in	347	1535	16	28	
domus	378	1519	87	38	
,	468	1519	10	38	
cuncia	530	1519	91	38	
Circum	629	1519	94	38	
baurerentur	744	1519	162	38	
.	909	1519	10	38	
Idemque	939	1519	127	38	
ceftatur	1076	1519	105	38	
Dion	1198	1519	61	38	
.	1276	1519	10	38	
Arfic	1301	1519	60	38	
hoc	375	1553	52	40	
incendio	442	1553	111	40	
Templum	566	1553	124	40	
Augufti	716	1553	105	40	
ibi	840	1553	39	40	
à	887	1553	11	40	
Liuia	910	1553	63	40	
ædificatum	986	1553	138	40	
.	1137	1553	11	40	
Plinius	1152	1553	96	40	
:	1252	1553	11	40	
In	1271	1553	30	40	
Pa	1320	1553	30	40	
.	1358	1553	11	40	
Lib.12	261	1585	73	46	
.	330	1585	13	46	
latij	380	1585	48	46	
Templo	447	1585	91	46	
,	542	1585	13	46	
quod	562	1585	58	46	
fecerat	637	1585	97	46	
D.	743	1585	33	46	
Auguſto	780	1585	103	46	
coniux	891	1585	86	46	
Augufta	1001	1585	103	46	
.	1106	1585	13	46	
Paulo	1128	1585	72	46	
poft	1218	1585	54	46	
,	1275	1585	13	46	
donec	1288	1585	73	46	
cap.19	259	1624	72	43	
.	342	1624	12	43	
id	377	1624	24	43	
delubrum	412	1624	119	43	
incendio	549	1624	110	43	
conſumptum	673	1624	157	43	
eft.Tum	849	1624	108	43	
Nero	980	1624	68	43	
qui	1063	1624	48	43	
domum	1119	1624	94	43	
auream	1234	1624	91	43	
,	1349	1624	12	43	
latium	257	1677	61	29	
in	338	1680	23	27	
&	379	1656	13	46	
multa	407	1656	82	46	
in	504	1656	16	46	
Vrbe	532	1656	72	46	
fua	615	1656	39	46	
pecunia	665	1656	104	46	
extruxit	782	1656	114	46	
,	900	1656	13	46	
Palatium	918	1656	112	46	
quoque	1057	1656	102	46	
magnificentiſ	1163	1656	202	46	
ceplum	255	1706	74	29	
,	352	1706	8	29	
fime	377	1691	64	44	
reficiendum	452	1691	152	44	
curauit	632	1691	96	44	
.	730	1691	12	44	
Non	766	1691	56	44	
habeo	842	1691	81	44	
hac	941	1691	50	44	
ſuper	996	1691	74	44	
re	1086	1691	24	44	
verba	1125	1691	77	44	
ſcriptoris	1219	1691	130	44	
.	1356	1691	12	44	
reficit	252	1735	63	27	
.	323	1737	7	26	
Sed	1277	1731	47	28	
Nero	255	1568	57	22	
.	321	1569	5	21	
