content	x	y	w	h	
Cardinales	730	792	143	42	
fequuti	881	792	99	42	
titulos	987	792	88	42	
fuos	1078	792	53	42	
ita	133	826	35	42	
certatim	181	826	99	42	
reftituunt	300	826	137	42	
,	433	826	11	42	
vt	449	826	31	42	
iam	485	826	42	42	
aliqua	544	826	86	42	
facies	640	826	79	42	
redyle	725	826	95	42	
Vrbi	824	826	71	42	
Romæ	903	826	84	42	
videretur	996	826	125	42	
.	1121	826	11	42	
Hanc	133	862	77	38	
ob	218	862	29	38	
rem	257	863	39	38	
Ciuitas	323	863	99	38	
es	427	863	21	38	
fa	454	863	21	38	
eum	487	863	50	39	
non	559	864	43	38	
modo	612	864	76	38	
fummum	704	864	113	39	
Pontificem	837	865	135	38	
,	992	865	10	38	
verum	1014	865	76	39	
etiam	132	896	63	42	
Patric	221	897	85	42	
Parentem	317	897	122	43	
appellauit	457	898	137	43	
.	596	899	11	42	
lulianum	622	899	117	43	
Cæſarinum	767	900	138	43	
leniorem	928	902	114	42	
Car-	1066	903	65	42	
Ædes	1147	903	62	42	
Du	1218	904	31	42	
.	1254	904	11	42	
dinalem	132	935	94	40	
Marcinus	246	935	130	40	
dixit	383	935	62	40	
,	453	935	11	40	
qui	477	935	40	40	
A	539	935	11	40	
E	560	935	11	40	
DES	584	935	85	40	
Ducum	686	935	95	40	
Cæſarioorum	807	935	177	40	
fundauit	1000	935	115	40	
:	1122	935	11	40	
cum	1146	935	35	40	
Cæs	1215	935	52	40	
Iulianus	130	971	114	41	
iunior	255	971	81	41	
Cardinalis	344	971	145	41	
perfecit	498	971	103	41	
ornauitque	613	971	156	41	
.	778	971	11	41	
Eiuſdem	802	971	101	41	
apud	928	971	70	41	
Turrem	1010	971	89	41	
,	1122	971	11	41	
farinorú	1143	971	88	41	
.	1244	971	11	41	
Argentinam	129	1006	158	42	
infignis	307	1006	96	42	
porticus	415	1006	117	42	
amenis	536	1006	110	42	
horus	650	1006	90	42	
adiungitur	746	1006	147	42	
.	898	1006	11	42	
Eugenius	166	1042	138	42	
IV	310	1042	31	42	
.	346	1042	11	42	
perd	362	1042	59	42	
u	436	1042	11	42	
abſens	461	1042	91	42	
ab	556	1042	30	42	
Vrbe	607	1042	67	42	
tuit	682	1042	43	42	
.	733	1042	11	42	
Cum	760	1042	54	42	
poftea	835	1042	86	42	
redijffet	930	1042	116	42	
Tem	1059	1042	68	42	
Eugenius	1143	1060	106	36	
pla	133	1077	37	44	
rencere	181	1077	106	44	
,	290	1077	12	44	
atque	308	1077	76	44	
ornare	392	1077	93	44	
non	496	1077	50	44	
deftitit	554	1077	96	44	
.	654	1077	12	44	
Nam	677	1077	56	44	
BASILICAS	756	1077	244	44	
S.	1015	1077	24	44	
Petri	1045	1077	70	44	
,	1122	1077	12	44	
Iv	1147	1077	16	44	
.	1167	1077	12	44	
ædific	1189	1077	64	44	
S.	134	1110	20	37	
Pauli	165	1110	69	38	
,	233	1111	10	37	
Lateranenſem	253	1111	181	38	
,	449	1112	10	37	
Liberianam	469	1112	147	37	
,	632	1113	10	37	
S.	651	1113	20	37	
Sebaſtiani	684	1113	137	38	
,	822	1114	10	37	
S.Suſanna	841	1114	133	37	
,	981	1114	10	37	
Pantheon	994	1114	132	38	
cia	1141	1115	32	37	
rette	1190	1115	51	38	
inftaurauit	133	1146	144	43	
,	286	1146	12	43	
plateamque	305	1146	168	43	
eius	475	1146	57	43	
patefecit	541	1146	120	43	
,	664	1146	12	43	
&	691	1146	12	43	
inftruxit	724	1146	113	43	
.	840	1146	12	43	
Sacellum	861	1146	116	43	
in	1001	1146	16	43	
Palatio	1034	1146	90	43	
cuit	1142	1146	37	43	
.	1197	1146	12	43	
Vaticano	132	1184	124	39	
etiam	272	1184	63	39	
inftaurato	361	1184	128	39	
condidit	510	1184	119	39	
.	635	1184	11	39	
Aeneas	664	1184	99	39	
S.	774	1184	29	39	
Petri	808	1184	69	39	
yaluas	884	1184	91	39	
fieri	984	1184	57	39	
iuflit	1048	1184	63	39	
,	1119	1184	11	39	
quas	137	1218	64	41	
Faulus	206	1218	95	41	
V.	313	1218	30	41	
longiores	348	1218	134	41	
refecit	492	1218	89	41	
.	583	1218	11	41	
Ea	170	1255	30	40	
tempeftate	211	1255	153	41	
(	368	1256	11	40	
petabilis	380	1256	135	40	
in	525	1256	21	40	
purpura	556	1256	111	41	
vixit	681	1257	57	40	
Dominicus	750	1257	161	41	
Capranica	920	1258	139	40	
,	1065	1258	11	40	
qua	1087	1258	46	40	
illi	139	1291	33	38	
Martinus	175	1291	132	39	
V.	323	1292	27	38	
defignauerat	356	1292	178	39	
,	538	1293	10	38	
tribuit	558	1293	90	38	
Eugenius	660	1293	127	39	
.	788	1294	10	38	
Is	815	1294	21	38	
Roma	845	1294	92	38	
obi	941	1294	55	38	
domum	999	1294	97	39	
,	1123	1295	10	38	
Ædes	1170	1295	63	38	
extruxit	135	1323	117	42	
:	258	1324	11	41	
quam	280	1324	61	41	
deinde	357	1324	95	41	
do	458	1324	30	42	
Arinaruin	494	1325	130	41	
ftudiofo	643	1325	104	42	
juuenum	758	1326	112	41	
cætui	897	1326	83	42	
legauit	986	1327	91	41	
,	1077	1327	11	41	
eiſ	1088	1327	36	41	
.	1123	1327	11	41	
Card.de	1145	1327	108	42	
demque	132	1361	114	38	
alendis	259	1362	98	38	
annuos	370	1363	96	37	
reddicus	480	1363	116	38	
.	602	1364	10	37	
Angelus	629	1365	114	37	
porro	752	1365	78	38	
eius	848	1366	59	37	
tracer	918	1366	79	38	
a	1005	1367	10	37	
Pio	1029	1367	42	37	
I	1096	1368	10	37	
1	1115	1368	10	37	
.	1127	1368	10	37	
Caprani	1144	1357	96	31	
.	1241	1357	8	31	
creatus	134	1391	101	40	
Cardinalis	245	1392	140	40	
domum	393	1393	100	40	
illam	518	1395	53	39	
incoluit	592	1395	108	40	
:	707	1396	11	39	
led	724	1396	39	40	
ne	773	1397	36	39	
Dominici	819	1397	136	40	
iuflio	960	1399	65	39	
irrita	1042	1399	63	40	
eſſet	133	1431	61	42	
,	201	1432	11	41	
Collegium	228	1432	132	42	
ei	387	1433	22	41	
coniun	418	1434	93	41	
&	520	1434	11	41	
um	540	1435	30	41	
,	588	1435	11	41	
quod	616	1435	68	42	
CAPRANICVM	705	1436	245	43	
appellant	981	1438	135	42	
,	1121	1440	11	41	
Et	1147	1440	23	41	
Colle	1183	1440	61	42	
.	1247	1441	11	41	
magnificentius	134	1467	209	39	
ædificauit	350	1466	134	39	
.	491	1465	11	40	
Ab	171	1502	43	39	
eodem	226	1503	79	39	
Eugenio	333	1504	107	40	
renunciati	460	1505	141	40	
ſunt	608	1507	55	39	
Cardinales	671	1507	156	41	
Beſſar	838	1509	81	40	
on	930	1510	29	39	
,	971	1510	11	39	
Trapezun	993	1510	137	41	
prapicen	1144	1505	107	26	
tius	138	1536	53	38	
,	191	1537	9	37	
Guilelmus	204	1537	145	39	
de	359	1540	33	37	
Eſtouteuilla	405	1540	159	39	
,	571	1543	9	37	
Ludouicus	591	1543	147	39	
Mediarota	748	1545	145	39	
,	894	1547	9	37	
feu	913	1548	37	37	
Scarampus	960	1548	158	39	
,	1126	1551	9	37	
loannes	136	1574	112	37	
de	253	1575	32	37	
Turrecremata	302	1576	186	38	
.	488	1578	10	36	
Habitauit	504	1578	141	38	
Beffation	655	1580	126	37	
ad	794	1581	27	36	
SS	834	1582	27	36	
.	865	1582	10	36	
Apoftolorum	884	1582	174	38	
de-	1088	1584	47	37	
Bellario	1149	1585	84	37	
.	1239	1586	10	36	
que	143	1610	45	45	
eo	196	1610	33	46	
Platina	238	1611	96	45	
in	340	1611	25	45	
eius	382	1611	54	46	
Panegyrico	445	1612	157	46	
:	611	1613	12	45	
Aedes	642	1613	66	45	
facras	718	1613	80	46	
,	800	1614	12	45	
aut	823	1614	46	45	
inſtituit	881	1614	99	46	
,	988	1615	12	45	
aut	1007	1615	46	45	
colla-	1063	1615	76	46	
nis	1145	1616	32	45	
Card	1201	1616	45	45	
.	1251	1616	12	45	
pſas	140	1647	51	44	
vetuftate	197	1647	120	44	
reficit	324	1647	77	44	
.	400	1647	12	44	
2uod	422	1647	66	44	
indicat	502	1647	89	44	
Templum	606	1647	113	44	
Apoftolorum	744	1647	155	44	
in	918	1647	24	44	
Vrbe	954	1647	69	44	
,	1026	1647	12	44	
ubi	1038	1647	44	44	
Sa-	1092	1647	44	44	
Sacellum	1148	1647	98	44	
,	1251	1647	12	44	
cellum	141	1681	78	43	
fibi	241	1682	45	42	
condidit	296	1682	109	43	
,	403	1683	11	42	
&	420	1683	11	42	
feceſſus	453	1683	104	43	
cryptæ	561	1684	85	42	
ferrata	657	1685	92	42	
Beatæ	765	1685	74	43	
Virgini	855	1686	106	43	
dicatus	971	1687	97	42	
.	1065	1687	11	42	
Do	1083	1687	49	43	
&	1150	1678	7	26	
Ædes	1178	1678	60	25	
Ots	-3	1213	25	15	
Apa	-3	1242	37	31	
ERO	-5	1314	34	25	
eru	1	1394	25	17	
cau	1147	1391	37	20	
.	1200	1392	5	20	
Bium	1147	1479	54	25	
Cao	1219	1473	40	26	
luccel	-3	1606	48	24	
Vrbis	1	1644	39	23	
mum	1017	1735	64	19	
ceperii	-5	1801	50	12	
,	35	1786	18	24	
blol	0	1827	33	26	
