content	x	y	w	h	
locauerunt	504	317	148	45	
.	653	317	12	45	
In	688	317	17	45	
campum	723	317	104	45	
deinde	849	317	93	45	
extra	947	317	71	45	
montes	1021	317	108	45	
dedu	1133	317	71	45	
&	1214	317	12	45	
tæ	1217	317	33	45	
,	1260	317	12	45	
quorum	1282	317	96	45	
aliquæ	395	358	83	41	
nunc	498	357	70	41	
repurgatæ	574	357	138	41	
Romanis	730	356	129	41	
in	865	356	22	41	
vſu	903	356	35	41	
ſunt	956	355	51	41	
,	1012	355	11	41	
præſertim	1040	355	115	41	
alijs	1183	354	56	41	
coniun	1250	354	93	41	
&	1352	354	11	41	
x	1373	354	11	41	
recentiore	390	390	149	43	
memoria	544	390	123	43	
ſtrutis	683	390	94	43	
.	782	390	12	43	
Inter	813	390	68	43	
quas	897	390	60	43	
maximam	962	390	132	43	
nuper	1116	390	77	43	
vtilitatem	1209	390	120	43	
,	1349	390	12	43	
&	1371	390	12	43	
commodum	394	424	158	44	
Ciuibus	581	424	112	44	
præbuit	701	424	105	44	
,	809	424	12	44	
quæ	836	424	44	44	
à	894	424	12	44	
Gregorio	912	424	133	44	
XV	1056	424	49	44	
.	1106	424	12	44	
paucis	1132	424	93	44	
ante	1232	424	56	44	
annis	1298	424	74	44	
a	1380	424	12	44	
Tiberi	401	460	83	39	
inchoata	492	460	112	39	
,	610	460	11	39	
Vrbano	623	460	104	39	
Pontifice	737	460	125	39	
ad	869	460	29	39	
Pantheum	907	460	131	39	
vſque	1061	460	78	39	
,	1138	460	11	39	
inde	1155	460	59	39	
ad	1225	460	29	39	
viam	1265	460	53	39	
Fla	1339	460	54	39	
miniam	388	497	94	38	
,	499	497	10	38	
&	510	497	10	38	
vltra	541	497	66	38	
,	608	497	10	38	
Collem	623	497	91	38	
Pincium	740	497	99	38	
verſus	861	497	88	38	
,	947	497	10	38	
&	963	497	10	38	
Quirinalem	994	497	149	38	
eft	1165	497	32	38	
dedu	1207	497	69	38	
&	1283	497	10	38	
a	1306	497	10	38	
.	1318	497	10	38	
Hæc	1331	497	66	38	
magno	391	530	96	45	
Ciujum	510	530	86	45	
commodo	626	530	135	45	
Vrbis	779	530	78	45	
planiciem	870	530	121	45	
fubeuntes	1019	530	133	45	
aquas	1167	530	83	45	
magna	1256	530	96	45	
ex	1367	530	24	45	
parte	394	568	70	41	
exhauſit	474	568	116	41	
:	588	568	11	41	
ſubſederuntque	605	568	214	41	
in	830	568	14	41	
puteis	860	568	82	41	
;	945	568	11	41	
exiccatiſque	961	568	169	41	
cellis	1142	568	70	41	
vinarijs	1221	568	104	41	
,	1323	568	11	41	
cer	1344	568	45	41	
ræque	390	600	88	43	
ſolo	489	600	48	43	
,	540	600	12	43	
humor	561	600	97	43	
qui	673	600	42	43	
ſubter	721	600	80	43	
ſtagnabat	815	600	127	43	
in	954	600	23	43	
fluuium	991	600	94	43	
eue	1107	600	48	43	
&	1160	600	12	43	
useft	1180	600	73	43	
.	1261	600	12	43	
Incide	1293	600	99	43	
re	391	639	30	41	
foffores	432	639	100	41	
in	545	639	15	41	
veterem	576	639	99	41	
,	690	639	11	41	
ab	706	639	30	41	
Agrippa	754	639	108	41	
vt	874	639	30	41	
creditur	914	639	112	41	
fa	1030	639	23	41	
&	1060	639	11	41	
am	1080	639	30	41	
,	1123	639	11	41	
quæ	1138	639	41	41	
fecundum	1194	639	126	41	
fun	1338	639	52	41	
damenta	389	672	123	43	
Panthei	521	672	110	43	
produto	641	672	130	43	
ſpecu	779	672	74	43	
,	862	672	12	43	
inde	882	672	59	43	
flexo	954	672	62	43	
Quirinalem	1031	672	141	43	
verſus	1196	672	88	43	
peram	1293	672	96	43	
pla	392	709	38	38	
decurrebat	446	709	152	38	
,	599	709	10	38	
latitudine	620	709	136	38	
palmorum	760	709	136	38	
ſexdecim	920	709	110	38	
,	1044	709	10	38	
altitudine	1058	709	139	38	
tredecim	1205	709	114	38	
.	1329	709	10	38	
Ea	1358	709	34	38	
cum	393	742	48	43	
te	464	742	24	43	
&	494	742	12	43	
a	516	742	12	43	
Ciuiū	542	742	67	43	
ſubiret	627	742	94	43	
,	719	742	12	43	
deinde	740	742	93	43	
alterius	836	742	111	43	
operis	956	742	85	43	
ftabili	1056	742	76	43	
,	1132	742	12	43	
duriffimoque	1149	742	181	43	
fun	1342	742	36	43	
.	1383	742	12	43	
damento	390	779	124	40	
,	521	779	11	40	
præcludebatur	540	779	202	40	
,	746	779	11	40	
quod	766	779	66	40	
dolabris	852	779	107	40	
,	967	779	11	40	
rutriſque	989	779	128	40	
vix	1127	779	35	40	
aliquis	1176	779	93	40	
foderet	1276	779	99	40	
.	1382	779	11	40	
Sed	392	813	46	40	
circumcirca	454	813	169	41	
aliæ	636	814	41	40	
minores	691	815	120	40	
Cloacæ	823	815	89	41	
deprehenfæ	934	816	150	40	
altiores	1098	817	105	40	
,	1214	817	11	40	
humilioreſ	1233	817	156	41	
que	394	849	47	41	
,	450	849	11	41	
&	475	849	11	41	
earum	507	849	77	41	
nonnullæ	602	849	127	41	
aquis	747	849	74	41	
,	828	849	11	41	
qaa	848	849	46	41	
dabatur	906	849	104	41	
exitus	1028	849	91	41	
,	1113	849	11	41	
abundantes	1133	849	165	41	
.	1302	849	11	41	
Alti	1331	849	58	41	
cudo	391	885	61	41	
earum	464	885	77	41	
ſex	562	885	35	41	
,	608	885	11	41	
ſeptemue	625	885	136	41	
palmos	767	885	97	41	
,	869	885	11	41	
tres	886	885	54	41	
ferme	944	885	83	41	
,	1024	885	11	41	
ad	1040	885	30	41	
fummum	1084	885	112	41	
quatuor	1225	885	109	41	
ha	1346	885	42	41	
buit	391	917	57	38	
latitudo	466	918	107	38	
.	585	918	10	38	
Cæterum	601	919	117	38	
in	737	919	20	39	
vita	775	920	45	38	
Gregorij	832	920	131	39	
IX	982	921	21	38	
.	1015	921	10	38	
ſcribitur	1039	921	110	39	
,	1154	922	10	38	
eu	1165	922	27	38	
veteres	1204	923	101	38	
Cloa	1310	923	76	39	
cas	391	958	51	39	
expurgatas	447	958	157	38	
reſtituiſſe	615	957	131	39	
,	752	956	11	39	
nouas	770	956	86	39	
extruxiffe	863	956	130	39	
.	1020	955	11	39	
Tiberis	558	1036	141	63	
,	711	1039	16	61	
&	742	1040	16	61	
Tranſtiberina	803	1041	267	66	
Regio	1085	1047	118	63	
.	1213	1050	16	61	
Cap	759	1103	81	52	
.	838	1101	17	55	
XXI	875	1100	136	51	
.	1000	1096	17	55	
T	448	1204	36	123	
Lib.2	263	1218	53	32	
.	322	1219	7	31	
Ital	332	1219	36	32	
.	370	1221	7	31	
IBERIS	533	1202	147	43	
,	687	1204	11	41	
cuius	711	1204	70	42	
appellatio	795	1205	133	42	
,	939	1206	11	41	
&	960	1206	11	41	
appofita	993	1207	118	42	
apud	1125	1208	62	42	
alios	1201	1209	65	41	
,	1271	1210	11	41	
præſer	1291	1210	96	42	
2010.10	262	1253	85	27	
.	355	1255	5	25	
tim	547	1238	29	41	
Cluuerum	602	1239	122	42	
videri	744	1240	87	42	
poffunt	841	1241	101	42	
,	943	1242	11	41	
ex	969	1243	23	41	
Apennino	1007	1243	129	42	
profluens	1154	1245	135	42	
,	1292	1246	11	41	
tenuis	1309	1246	86	42	
primò	539	1272	85	42	
,	624	1273	11	41	
tum	651	1273	47	42	
infra	713	1274	71	42	
Clanim	796	1275	86	42	
duobus	905	1276	97	42	
,	1002	1278	11	41	
do	1025	1278	21	41	
quadraginta	1065	1278	163	43	
fluuijs	1245	1280	87	42	
au	1341	1281	46	42	
Etus	550	1311	51	41	
,	602	1311	11	41	
o	623	1312	11	41	
ideo	661	1312	54	41	
quamlibet	727	1312	139	42	
magnarum	875	1313	138	42	
nauium	1042	1314	93	41	
ex	1157	1315	23	41	
Italo	1197	1315	67	41	
mari	1268	1315	70	42	
ca	1354	1316	36	41	
pax	395	1343	42	43	
,	451	1344	12	43	
Etruriamquè	481	1344	176	44	
ab	666	1346	31	43	
Vmbris	708	1346	100	44	
,	816	1347	12	43	
Sabinis	842	1347	94	44	
,	940	1348	12	43	
&	966	1348	12	43	
Lacio	998	1349	70	43	
diuidens	1084	1349	113	44	
in	1209	1351	24	43	
mare	1243	1351	73	43	
Tyr	1328	1352	55	43	
:	1384	1352	12	43	
thenum	391	1372	99	44	
euoluitur	512	1374	128	44	
:	651	1377	10	42	
fubitis	668	1377	90	44	
incrementis	769	1379	152	44	
,	921	1382	10	42	
&	943	1382	10	42	
nuſquam	980	1383	112	43	
magis	1111	1385	82	43	
aquis	1204	1387	70	43	
,	1274	1388	10	42	
quam	1290	1388	58	43	
Plin	264	1412	40	44	
.	308	1413	12	44	
lib	326	1413	25	44	
.	349	1413	12	44	
3	367	1413	12	44	
in	396	1413	16	44	
ipſa	432	1413	45	45	
Vrbe	483	1414	77	44	
,	560	1415	12	44	
teſte	579	1415	58	44	
Plinio	651	1415	74	45	
,	731	1416	12	44	
ftagnantibus	759	1416	179	45	
.	938	1418	12	44	
Cuius	969	1418	81	44	
rei	1061	1419	37	44	
multiplex	1104	1419	134	45	
cauſa	1259	1420	67	45	
,	1334	1421	12	44	
ſed	1355	1421	31	44	
cap.s.	264	1456	71	29	
ea	395	1449	30	42	
non	438	1450	47	42	
minor	495	1450	85	43	
habenda	587	1452	117	43	
eſt	720	1453	29	42	
,	749	1453	10	42	
quod	769	1454	64	42	
intra	851	1455	60	42	
mænia	915	1456	98	42	
receptus	1025	1457	118	43	
anguftiori	1148	1458	144	44	
alueo	1305	1460	66	43	
,	1381	1461	10	42	
vt	390	1490	30	33	
olim	431	1491	48	33	
coercetur	503	1491	135	35	
.	640	1493	9	33	
Latitudo	265	1532	100	32	
Nunc	429	1520	86	42	
enim	526	1522	53	41	
ad	602	1523	29	41	
pontem	642	1523	98	42	
Miluium	759	1525	107	42	
latitudo	892	1527	106	42	
fuuij	1009	1528	68	42	
eſt	1085	1530	34	41	
palmorú	1125	1530	114	43	
plus	1253	1532	58	42	
qain	1320	1533	66	42	
Tiberis	270	1556	74	44	
.	348	1557	12	43	
gentorum	396	1558	124	44	
fexaginta	543	1559	125	44	
.	669	1560	12	43	
Poftea	690	1561	83	43	
intra	791	1562	57	43	
Vrbem	860	1562	80	44	
coar	963	1563	61	44	
&	1030	1564	12	43	
atus	1053	1564	56	44	
,	1105	1565	12	43	
idem	1121	1565	54	44	
antiquitus	1196	1566	146	44	
ac	1352	1567	24	44	
.	1378	1568	12	43	
cidiffe	399	1592	76	41	
ex	489	1594	28	40	
Aelio	532	1596	62	40	
ponte	612	1598	81	41	
demonftrat	704	1596	158	36	
.	866	1600	8	33	
Hic	1295	1747	50	32	
