content	x	y	w	h	
X.	1141	249	32	43	
annorum	171	285	116	41	
confecto	302	285	107	41	
terris	449	285	71	41	
d	533	285	11	41	
Mæotis	551	285	99	41	
lacu	659	285	54	41	
ad	725	285	30	41	
rubrum	773	285	97	41	
mare	884	285	77	41	
fubactis	962	285	108	41	
votum	1082	285	76	41	
merito	161	319	93	38	
Minerus	266	319	123	39	
.	391	320	10	38	
Hoc	404	320	72	38	
iuxta	488	320	62	39	
Aedem	563	321	90	38	
Virginis	678	321	110	38	
cognomento	796	322	175	38	
ſupra	990	322	69	38	
Miner	1069	323	98	38	
uam	166	355	47	41	
fuit	242	355	40	41	
in	297	355	14	41	
iplo	329	355	45	41	
Patrum	390	355	89	41	
Dominicanorú	504	355	204	41	
Cænobio	727	355	126	41	
vbi	873	355	47	41	
à	929	355	11	41	
Clemente	953	355	129	41	
Pont	1094	355	76	41	
.	1168	355	11	41	
Septimo	164	391	122	42	
huius	293	391	84	42	
nominis	386	391	108	42	
,	503	391	11	42	
cubicula	523	391	113	42	
illis	651	391	49	42	
,	705	391	11	42	
ve	721	391	30	42	
ait	761	391	29	42	
Fuluius	805	391	106	42	
,	911	391	11	42	
extru	927	391	74	42	
&	1010	391	11	42	
a	1032	391	11	42	
funt	1053	391	60	42	
.	1113	391	11	42	
Er	1142	391	31	42	
Fulu.lib.4	1189	405	101	34	
.	1296	408	7	32	
vero	166	428	59	43	
hanc	240	428	62	43	
potiſſimu	315	428	128	43	
Templi	454	428	99	43	
ſedem	563	428	74	43	
Pompe	658	428	97	43	
o	769	428	12	43	
placuiſſe	796	428	116	43	
credibile	923	428	121	43	
eft	1054	428	37	43	
,	1090	428	12	43	
quod	1103	428	66	43	
noo	167	464	54	42	
longe	233	464	77	42	
abeſſet	318	464	93	42	
ab	427	464	22	42	
eius	464	464	63	42	
Curia	537	464	70	42	
,	615	464	11	42	
&	641	464	11	42	
Porticu	673	464	103	42	
,	783	464	11	42	
&	809	464	11	42	
Theatro	847	464	108	42	
,	959	464	11	42	
quæ	976	464	47	42	
quali	1040	464	70	42	
Mi	1116	464	54	42	
nerua	168	502	75	38	
præſes	252	501	92	38	
cuftodires	356	501	140	37	
.	497	500	10	38	
Prope	516	500	78	38	
hanc	603	500	71	38	
ædem	681	499	75	38	
intra	774	499	66	38	
ambituin	850	499	115	37	
Romani	984	498	117	38	
Col.	1110	497	63	38	
legij	167	534	55	43	
alia	237	534	46	43	
MINERVAE	291	534	253	43	
AEDICVLA	562	534	213	43	
,	786	534	12	43	
nuper	807	534	85	43	
detecta	900	534	100	43	
eſt	1010	534	37	43	
,	1046	534	12	43	
alte	1065	534	49	43	
ſub	1126	534	43	43	
Alia	1186	534	46	43	
Ae	1244	534	31	43	
.	1275	534	12	43	
Cerra	167	568	65	47	
de	242	568	34	47	
folia	280	568	55	47	
,	339	568	13	47	
&	358	568	13	47	
in	395	568	16	47	
eius	426	568	57	47	
abſide	487	568	86	47	
Statua	583	568	90	47	
Minaruæ	684	568	125	47	
è	824	568	13	47	
baſi	847	568	55	47	
delapfa	909	568	98	47	
,	1011	568	13	47	
&	1035	568	13	47	
capite	1070	568	83	47	
pedibuſque	166	608	160	43	
diminuta	340	608	122	43	
.	471	608	12	43	
Ea	496	608	32	43	
dextero	540	608	105	43	
cubico	666	608	84	43	
nitebatur	760	608	133	43	
in	903	608	23	43	
cruncum	942	608	105	43	
angue	1074	608	85	43	
ingentibus	167	644	150	41	
fpiris	332	644	67	41	
circumuoluto	417	644	187	41	
.	615	644	11	41	
Veſtem	646	644	86	41	
tenuiffimam	758	644	159	41	
anguiculi	938	644	131	41	
pro	1080	644	47	41	
lie	1140	644	29	41	
gulis	171	678	59	42	
húmero	241	678	108	42	
alligabant	364	678	141	42	
.	510	678	11	42	
ſub	534	678	36	42	
collum	592	678	81	42	
ante	700	678	53	42	
pe	772	678	30	42	
&	807	678	11	42	
us	832	678	30	42	
inſerca	872	678	87	42	
bulla	974	678	67	42	
,	1043	678	11	42	
Meduſa	1058	678	106	42	
vultu	166	715	72	42	
,	245	715	11	42	
&	266	715	11	42	
crinal	295	715	85	42	
bus	390	715	48	42	
notata	446	715	89	42	
ferpentibus	546	715	163	42	
.	714	715	11	42	
Quæ	741	715	54	42	
nunc	816	715	71	42	
refe	895	715	48	42	
&	950	715	11	42	
ta	959	715	23	42	
,	985	715	11	42	
&	1006	715	11	42	
reftituta	1035	715	115	42	
in	165	750	20	38	
Hortis	198	750	96	39	
Ludouifianis	306	751	176	39	
afpicitur	490	752	122	39	
.	617	753	10	38	
Alterum	208	784	101	42	
MINERVAE	328	785	244	43	
Templum	593	787	124	42	
ædificauit	735	789	139	42	
Auguſtus	882	790	125	42	
.	1011	791	11	41	
De	1028	791	46	41	
quo	1084	791	46	42	
fic	1138	792	29	41	
Alia	1187	792	43	42	
eiuſ	1254	793	42	41	
.	1297	793	11	41	
Dion	168	821	67	42	
:	245	821	11	42	
Deinde	261	822	98	42	
Mineru	372	822	104	43	
.	481	823	11	42	
Templum	508	823	117	42	
quod	656	824	65	42	
Cbalcidicum	732	824	161	43	
vocatur	919	825	103	42	
,	1028	826	11	42	
a	1049	826	11	42	
Invcov	1078	826	94	42	
dem	1185	826	42	43	
.	1243	827	11	42	
Hou	161	860	39	47	
Co	218	860	18	47	
gai	246	860	60	47	
xidixòu	305	860	105	47	
ovomao	420	860	88	47	
pévov	517	860	70	47	
perfecit	600	860	100	47	
,	705	860	13	47	
(	719	860	13	47	
de	737	860	35	47	
quo	787	860	47	47	
fupra	852	860	66	47	
)	926	860	13	47	
&	950	860	13	47	
Curiam	985	860	97	47	
Iulið	1109	860	65	47	
in	168	900	15	40	
honorem	198	900	108	40	
patris	321	900	75	40	
furfactam	408	900	127	40	
dedicauit	555	900	124	40	
.	687	900	11	40	
PANTHEON	195	932	270	45	
tertio	485	934	76	44	
Conſulatu	573	935	138	43	
extru	727	936	68	43	
&	800	936	12	43	
um	826	936	31	43	
loui	879	937	61	43	
V	950	937	12	43	
ltori	973	937	63	44	
ab	1041	938	31	43	
Agrip	1083	938	90	44	
pa	162	972	31	42	
factum	208	972	80	42	
,	301	972	11	42	
vt	317	972	31	42	
ait	356	972	35	42	
Plinius	408	972	95	42	
,	503	972	11	42	
hodieque	519	972	130	42	
miraculo	657	972	127	42	
eft	805	972	30	42	
.	843	972	11	42	
De	859	972	47	42	
co	915	972	31	42	
ſic	961	972	24	42	
Dion	1001	972	76	42	
:	1084	972	11	42	
Pana	1109	972	64	42	
Plio.li.36	1187	972	101	42	
.	1290	972	11	42	
tbeum	166	1006	76	48	
quoque	264	1006	95	48	
perfecit	371	1006	99	48	
Agrippa.id	487	1006	149	48	
fic	658	1006	27	48	
dicitur	695	1006	91	48	
fortaſſis	798	1006	110	48	
quod	913	1006	62	48	
in	996	1006	17	48	
fimulacris	1035	1006	135	48	
cap.15	1187	1006	72	48	
;	1262	1006	13	48	
Martis	169	1041	94	39	
,	266	1042	11	39	
Veneris	313	1042	110	39	
,	426	1042	11	39	
multas	437	1042	101	40	
Deum	548	1043	72	39	
imagines	639	1043	121	40	
acciperet	769	1044	121	39	
.	890	1044	11	39	
Vt	910	1045	43	39	
vero	961	1045	57	39	
mibi	1026	1045	68	39	
vide	1097	1045	68	40	
Dion.l.	1184	1035	77	31	
3	1280	1037	7	29	
.	1292	1037	7	29	
tur	167	1076	42	42	
,	210	1076	11	42	
inde	234	1077	58	42	
id	296	1077	22	42	
nominis	329	1077	110	43	
habet	445	1078	72	42	
,	519	1079	11	42	
quod	531	1079	59	42	
forma	611	1079	79	43	
conuexa	694	1080	119	42	
faſtigiatum	821	1081	140	42	
Cæli	985	1082	64	42	
fimilitu	1059	1082	112	43	
dinem	169	1114	69	40	
oftenderet	256	1114	133	41	
.	394	1115	11	40	
Voluit	419	1115	88	40	
Agrippa	518	1115	105	41	
in	641	1116	21	40	
eo	678	1116	21	40	
Augusti	717	1116	109	41	
quoque	832	1117	99	40	
statuam	944	1117	98	40	
colloca	1071	1118	83	40	
.	1165	1118	11	40	
re	163	1149	29	39	
.	196	1149	11	39	
Neutrum	228	1149	122	40	
autem	366	1150	78	39	
eo	473	1151	21	39	
accipiente	507	1151	135	39	
in	653	1151	21	39	
Pantbeo	690	1152	108	39	
ipſo	815	1152	38	39	
Cæfaris	864	1152	101	40	
ſuperioris	981	1153	129	40	
fta	1121	1154	46	39	
tuam	169	1185	58	46	
:	243	1185	13	46	
fuam	263	1185	58	46	
,	337	1185	13	46	
Augufli	397	1185	100	46	
in	509	1185	17	46	
veſtibulo	543	1185	115	46	
pofuit	665	1185	81	46	
.	755	1185	13	46	
Ammianus	778	1185	151	46	
:	934	1185	13	46	
Pantbeon	956	1185	128	46	
velut	1097	1185	76	46	
Lib	1184	1185	32	46	
.	1221	1185	13	46	
16	1236	1185	25	46	
.	1263	1185	13	46	
regionem	167	1219	110	42	
teretem	302	1220	88	42	
ſpecioſa	411	1220	95	42	
celſitudine	518	1221	140	42	
fornicatam	668	1221	139	43	
.	826	1222	11	42	
Hoc	852	1222	66	42	
Templum	933	1222	115	43	
quia	1075	1223	53	42	
in	1141	1223	23	42	
fummo	171	1254	96	41	
patens	278	1255	91	40	
Solem	377	1255	68	41	
ac	471	1256	29	40	
pluuiam	518	1256	101	41	
excipic	643	1257	97	41	
imperiti	758	1258	113	40	
quidam	877	1259	91	40	
tholo	998	1259	70	41	
luper	1080	1260	84	40	
ftru	166	1289	44	38	
&	224	1289	10	38	
o	247	1289	10	38	
re	270	1289	27	39	
&	306	1290	10	38	
um	322	1290	36	38	
&	380	1290	10	38	
opertum	413	1290	109	38	
fuiſſe	540	1291	63	38	
arbitrantur.Cæterum	616	1291	290	39	
id	930	1292	21	38	
non	971	1292	50	38	
alia	1033	1293	46	38	
ricio	1088	1293	61	38	
.	1160	1293	10	38	
ne	164	1328	38	41	
fatum	210	1328	82	41	
perfe	313	1328	70	41	
&	389	1328	11	41	
umque	409	1328	99	41	
eft	521	1328	29	41	
à	562	1328	11	41	
conditore	595	1328	134	41	
,	734	1328	11	41	
Hoc	762	1328	60	41	
enim	843	1328	52	41	
videtur	922	1328	101	41	
effe	1032	1328	44	41	
ex	1090	1328	30	41	
eo	1136	1328	30	41	
Templorum	175	1361	152	46	
genere	351	1361	86	46	
,	439	1361	13	46	
quæ	453	1361	45	46	
hypäthra	512	1361	135	46	
,	651	1361	13	46	
deſt	678	1361	53	46	
ſubdiualia	743	1361	136	46	
dicuntur	892	1361	114	46	
à	1017	1361	13	46	
Vitruvio	1045	1361	105	46	
:	1158	1361	13	46	
Vier	1183	1361	43	46	
lib	1237	1361	25	46	
.	1262	1361	13	46	
3	1276	1361	13	46	
.	1285	1361	13	46	
Qua	175	1398	50	43	
,	229	1398	12	43	
inquit	245	1398	79	44	
,	326	1399	12	43	
habent	343	1399	92	43	
interiore	447	1399	114	44	
parte	567	1400	74	43	
columnas	653	1400	130	44	
in	790	1401	16	43	
altitudine	824	1401	135	43	
duplices	963	1401	109	44	
remo-	1084	1402	82	43	
cap.1	1181	1402	62	44	
.	1246	1403	12	43	
tasd	167	1433	61	39	
parietibus	237	1433	137	40	
ad	381	1434	29	39	
circuitionem	421	1434	165	40	
,	606	1435	11	39	
ut	620	1435	36	39	
Forticus	660	1436	120	39	
perisiyliorum	787	1436	173	40	
:	974	1437	11	39	
Medium	997	1437	103	40	
au	1123	1438	21	39	
.	1154	1438	11	39	
tem	169	1467	34	40	
ſub	233	1468	34	40	
diuo	278	1468	60	40	
eft	346	1468	33	40	
,	382	1469	11	40	
fine	399	1469	54	40	
tecto	454	1469	66	40	
:	525	1469	11	40	
adituſque	545	1470	132	40	
valuarum	688	1471	124	40	
ex	836	1471	29	41	
utraque	877	1472	113	40	
parte	991	1472	73	41	
in	1072	1473	16	40	
pro	1112	1473	52	41	
nao	167	1505	48	43	
,	215	1505	12	43	
&	237	1505	12	43	
poftico	272	1505	82	43	
.	361	1505	12	43	
Huius	383	1505	87	43	
autem	480	1505	68	43	
exemplar	574	1505	119	43	
Rome	708	1505	85	43	
non	794	1505	48	43	
eft	860	1505	31	43	
fed	898	1505	37	43	
Atbenis	954	1505	100	43	
Oelaſty	1064	1505	101	43	
los	167	1538	34	40	
in	208	1538	23	40	
Templo	245	1538	99	41	
louis	360	1539	66	40	
Olympij	436	1539	100	40	
.	544	1539	11	40	
Hæc	568	1539	63	41	
Vitruuius	645	1540	124	40	
.	773	1540	11	40	
At	800	1540	36	40	
Philander	841	1540	137	41	
in	988	1541	16	40	
Commen-	1019	1541	143	41	
Eodem	1178	1542	70	40	
tarijs	164	1575	74	41	
:	249	1575	11	41	
Pantheon	273	1575	122	41	
vero	405	1575	60	41	
,	467	1575	11	41	
inquit	484	1575	86	41	
,	568	1575	11	41	
Templum	586	1575	120	41	
bodie	727	1575	70	41	
D.	811	1575	30	41	
Mariæ	843	1575	88	41	
olim	943	1575	45	41	
loui	1009	1575	58	41	
V	1072	1575	11	41	
ltori	1099	1575	59	41	
,	1156	1575	11	41	
capite	1177	1575	69	41	
.	1253	1575	11	41	
fiue	169	1611	48	42	
,	213	1611	11	42	
ut	234	1611	30	42	
ali	272	1612	42	42	
volunt	328	1612	91	42	
Matri	426	1612	86	43	
Deum	524	1613	71	42	
,	609	1613	11	42	
&	622	1613	11	42	
tandem	661	1613	83	42	
Martiac	764	1614	127	42	
Vencri	896	1614	98	43	
quamuis	1003	1615	120	42	
fo	1131	1615	16	42	
.	1155	1615	11	42	
lo	165	1647	22	42	
foramine	199	1647	119	42	
fuperne	328	1647	109	42	
lumen	444	1647	83	42	
admittat	542	1647	118	42	
,	667	1647	11	42	
Vitruuius	688	1647	146	42	
bypatrum	838	1647	121	42	
non	989	1647	48	42	
dixerit	1053	1647	98	42	
.	1153	1647	11	42	
Ego	167	1683	61	42	
tamen	234	1683	84	42	
à	334	1683	11	42	
Vitruujo	363	1683	108	42	
numerari	488	1683	131	42	
etiam	631	1683	64	42	
inter	713	1683	66	42	
hypathra	782	1683	134	42	
dicerem	931	1683	97	42	
,	1043	1683	11	42	
Quam	1071	1683	71	42	
.	1155	1683	11	42	
Pantheon	1176	1683	112	42	
uis	166	1718	35	42	
enim	219	1718	53	42	
interiore	297	1718	123	42	
parte	433	1718	67	42	
non	515	1718	47	42	
habeat	579	1718	99	42	
inftar	690	1718	68	42	
Porc	768	1718	59	42	
cas	837	1718	48	42	
,	885	1718	11	42	
quadratum	906	1718	142	42	
&	1075	1718	11	42	
fub-	1105	1718	59	42	
Templum	1177	1718	103	42	
Bb2	838	1755	115	33	
diua	1057	1754	61	29	
.	1119	1751	10	32	
hypætru	1173	1749	95	28	
.	1278	1744	10	32	
zler	1	1089	26	18	
Sta	0	1118	25	26	
diG	1	1151	27	32	
Spe	6	1190	26	35	
falto	6	1225	35	33	
zale	-7	1266	30	31	
exo	16	1261	34	30	
udija	-1	1300	45	34	
Tiberin	1	1340	51	19	
rat	-2	1380	24	27	
Map	17	1375	34	24	
od	-6	1460	24	21	
etiam	14	1455	34	18	
700	-6	1505	30	9	
IDED	26	1494	32	8	
luig	0	1529	39	29	
quod	29	1519	41	30	
lope	-1	1614	42	13	
Vrbi	27	1597	41	14	
C	-4	1650	22	25	
,	2	1647	22	25	
20	15	1640	24	24	
Maria	31	1633	41	15	
rentalem	-5	1681	61	9	
ili	6	1713	30	21	
adio	28	1706	37	16	
Paulo	2	1779	43	30	
