content	x	y	w	h	
&	1001	1520	10	38	
or	1024	1520	27	38	
,	1060	1520	10	38	
Templum	1074	1520	124	38	
Veneris	1216	1521	100	38	
in	1329	1521	21	38	
Loc	243	1553	42	42	
.	287	1553	11	42	
cit	305	1553	29	42	
.	335	1553	11	42	
Regione	364	1553	120	42	
quarra	497	1553	84	42	
.	588	1553	11	42	
Notitia	613	1553	106	42	
Imperij	730	1553	104	42	
,	842	1553	11	42	
Templum	869	1553	119	42	
Veneris	1005	1553	108	42	
,	1117	1553	11	42	
Roma	1174	1553	80	42	
.	1259	1553	11	42	
Tem	1282	1553	48	42	
Am.l.	244	1581	71	43	
16.	319	1582	35	42	
plum	365	1583	62	42	
Vrbis	438	1583	85	43	
Spartianus	532	1584	153	44	
.	684	1586	11	42	
Et	709	1586	30	43	
Ammianus	750	1587	153	43	
:	908	1589	11	42	
Vrbis	929	1589	78	43	
,	1015	1590	11	42	
inquit	1037	1590	82	43	
,	1127	1591	11	42	
Templum	1150	1591	124	44	
,	1286	1593	11	42	
Fo	1311	1593	30	42	
.	1346	1594	11	42	
rumque	363	1624	116	39	
Pacis	488	1625	66	39	
.	561	1625	11	39	
Sed	592	1625	45	39	
quod	652	1625	65	39	
eft	732	1626	34	39	
Forlim	779	1626	80	39	
Pacis	888	1626	71	39	
?	969	1627	11	39	
An	997	1627	43	39	
fanum	1056	1627	69	39	
,	1145	1627	11	39	
potius	1168	1627	89	40	
legen	1270	1628	71	39	
.	1345	1628	11	39	
Prud.lib	240	1662	89	34	
.	331	1661	9	35	
,	345	1661	9	35	
dum	365	1660	50	35	
?	435	1660	9	35	
Prudentius	467	1659	149	34	
:	623	1658	9	35	
Contra	238	1696	79	26	
Lanigerofque	543	1694	178	40	
Deum	735	1695	66	40	
Templis	821	1696	109	39	
aptare	942	1696	75	40	
miniſtros	1021	1697	122	40	
,	1149	1698	11	39	
Symm	242	1727	64	28	
.	319	1726	7	28	
Ac	544	1730	36	37	
facram	583	1730	84	38	
refonare	691	1731	111	37	
viam	811	1731	54	37	
mugitibus	883	1732	143	37	
ante	1032	1732	61	37	
Delu	1235	1765	65	38	
.	1307	1767	9	36	
no	238	1503	24	21	
.	275	1505	4	19	
