content	x	y	w	h	
fuiſſe	697	419	67	48	
inunitum	780	420	118	47	
.	908	420	13	47	
Liuius	931	421	89	47	
quamuis	1037	421	116	48	
primo	1161	422	91	47	
ſcripſerit	1258	422	125	48	
,	1383	423	13	47	
Diony.l.a	251	474	99	36	
.	353	474	10	36	
Romulus	380	463	117	45	
Palatinum	508	463	134	45	
primum	666	463	96	45	
,	772	463	12	45	
in	792	463	17	45	
quo	825	463	45	45	
ipfe	882	463	52	45	
erat	942	463	57	45	
educatus	1007	463	121	45	
,	1130	463	12	45	
munijt	1144	463	104	45	
;	1255	463	12	45	
tamen	1283	463	86	45	
Tacitus	252	498	85	45	
paulo	375	498	77	45	
poft	467	498	57	45	
,	523	498	12	45	
Crefcebat	539	498	129	45	
,	671	498	12	45	
inquit	696	498	81	45	
,	776	498	12	45	
interim	795	498	94	45	
Vrbs	905	498	71	45	
munitionibus	979	498	191	45	
,	1172	498	12	45	
alia	1191	498	46	45	
atque	1253	498	79	45	
alia	1341	498	54	45	
12.	249	534	40	47	
Ann	295	534	41	47	
.	340	534	13	47	
appetendo	372	534	140	47	
locs	518	534	54	47	
.	580	534	13	47	
Idem	611	534	53	47	
cum	691	534	47	47	
Plutarcho	761	534	141	47	
memorat	906	534	138	47	
,	1050	534	13	47	
Capitolium	1071	534	156	47	
ante	1248	534	60	47	
Sabi	1325	534	70	47	
de	249	591	27	32	
Auguſ	287	592	72	32	
.	357	593	7	31	
num	370	567	53	46	
bellum	447	567	84	46	
fa	559	567	17	46	
&	585	567	13	46	
um	609	567	25	46	
fuiſfe	663	567	62	46	
Arcem	737	567	87	46	
Romanorum	845	567	172	46	
:	1026	567	13	46	
Spurius	1051	567	107	46	
T	1163	567	13	46	
arpeius	1187	567	102	46	
inquic	1302	567	84	46	
,	1384	567	13	46	
progenie	252	624	95	29	
,	355	623	8	30	
Romanæ	379	608	112	41	
præerat	503	608	97	41	
Arci	612	608	60	41	
:	670	608	11	41	
Menibus	689	608	142	41	
vtique	837	608	89	41	
municæ.Idem	933	608	177	41	
paulo	1135	608	74	41	
poft	1221	608	58	41	
:	1279	608	11	41	
Huius	1298	608	94	41	
&	253	645	12	43	
alij	284	645	40	43	
.	327	645	12	43	
filia	378	644	47	43	
T	442	644	12	43	
arpeia	465	644	81	43	
aquam	560	643	78	43	
forte	669	643	55	43	
tum	738	643	42	42	
facris	799	642	77	43	
extra	883	642	73	42	
mania	965	641	95	43	
petitum	1070	641	99	42	
iuerat	1186	640	86	43	
.	1273	640	12	43	
Eadem	1294	640	84	42	
Lib.z.	257	680	67	30	
apud	373	678	77	41	
Propertium	458	678	154	41	
fic	636	678	28	41	
loquitur	677	678	119	41	
Aagrante	805	678	119	41	
bello	939	678	63	41	
:	1018	678	11	41	
Lib	254	709	33	39	
.	291	710	10	38	
4.	308	710	29	38	
E.	339	710	29	39	
Romani	449	712	116	39	
montes	562	713	100	39	
,	665	714	10	38	
montibus	719	715	134	40	
addita	858	717	81	39	
Roma	958	718	77	39	
.	1039	719	10	38	
leg	248	740	35	31	
.	287	741	8	30	
4	302	741	8	30	
.	318	741	8	30	
Strabo	380	748	94	45	
.	483	748	12	45	
Priſci	510	748	82	45	
namque	598	748	110	45	
Capitolium	715	748	145	45	
,	870	748	12	45	
d	888	748	12	45	
Palatian	928	748	116	45	
,	1059	748	12	45	
Collemque	1076	748	148	45	
Suirinalem	1235	748	148	45	
fic	382	787	24	43	
maniere	415	787	119	43	
muris	538	787	86	43	
,	622	787	12	43	
of	643	787	31	43	
venientibus	688	787	156	43	
aliunde	855	787	105	43	
exterius	970	787	114	43	
facilis	1098	787	78	43	
foret	1194	787	68	43	
afcenfus	1274	787	107	43	
;	1387	787	12	43	
adeò	384	824	58	45	
ut	454	824	25	45	
T.Tatius	492	824	126	45	
primo	628	824	80	45	
aduentans	720	824	142	45	
incurfu	870	824	96	45	
locorum	978	824	100	45	
potitus	1102	824	96	45	
fit	1206	824	31	45	
.	1235	824	12	45	
Caro	1260	824	58	45	
:	1327	824	12	45	
Ro	1348	824	47	45	
mulus	378	860	92	43	
,	466	860	12	43	
inquit	486	860	77	43	
,	562	860	12	43	
cum	581	860	43	43	
Palatio	648	860	96	43	
etiam	761	860	59	43	
Bſquilinum	842	860	153	43	
tenuit	1012	860	84	43	
,	1099	860	12	43	
ab	1116	860	31	43	
excubijs	1160	860	117	43	
di	1284	860	31	43	
tum	1329	860	43	43	
,	1385	860	12	43	
loco	255	894	59	43	
cit	330	894	31	43	
.	361	894	12	43	
quas	387	894	59	43	
illi	454	894	39	43	
Lucumo	510	894	110	43	
dedit	630	894	63	43	
more	699	894	69	43	
Tbufco	781	894	97	43	
.	884	894	12	43	
Fabius	904	894	99	43	
:	1007	894	12	43	
Forum	1033	894	80	43	
,	1126	894	12	43	
inquit	1144	894	84	43	
,	1227	894	12	43	
Romanum	1258	894	128	43	
ædificauit	381	931	134	44	
,	514	931	12	44	
poſt	563	931	51	44	
bellum	623	931	80	44	
Sabinum	725	931	115	44	
fædere	857	931	87	44	
idto	958	931	42	44	
Romulus	1013	931	122	44	
Vrbis	1142	931	75	44	
agros	1224	931	75	44	
diuiſit	1311	931	81	44	
in	386	969	22	42	
partes	419	969	79	42	
tres	513	968	47	42	
equis	569	968	77	42	
collibus	653	968	106	42	
.	764	968	11	42	
Sabinis	788	967	97	42	
Tatio	933	967	72	42	
Capitolium	1014	967	147	41	
,	1177	966	11	42	
Quirinalis	1238	966	141	41	
:	1387	965	11	42	
Romulo	391	1002	104	47	
,	498	1002	13	47	
Sequentes	518	1002	130	47	
,	651	1002	13	47	
Eſquilinus	669	1002	151	47	
,	814	1002	13	47	
ebu	832	1002	34	47	
Palatinus	876	1002	136	47	
,	1006	1002	13	47	
in	1022	1002	25	47	
quo	1065	1002	47	47	
Roma	1119	1002	81	47	
:	1208	1002	13	47	
Galerito	1222	1002	117	47	
,	1347	1002	13	47	
Luceriba's	388	1038	140	40	
T	543	1038	11	40	
bufcis	561	1038	82	40	
Celius	651	1038	97	40	
,	744	1038	11	40	
Cæliolus	792	1038	129	40	
obuenerunt.Et	923	1038	207	40	
vt	1137	1038	29	40	
conftaret	1180	1038	130	40	
de	1317	1038	30	40	
ha	1352	1038	37	40	
.	1388	1038	11	40	
Liba.c	262	1070	80	49	
...	344	1070	35	49	
bicatione	392	1070	129	49	
loqui	534	1070	75	49	
,	606	1070	14	49	
ſubiecit	622	1070	110	49	
:	736	1070	14	49	
Auentinum	765	1070	146	49	
Romulus	935	1070	124	49	
paſsus	1070	1070	86	49	
est	1162	1070	35	49	
babitare	1212	1070	112	49	
.	1326	1070	14	49	
Sex	1352	1070	49	49	
igitur	390	1110	82	45	
colles	482	1110	82	45	
incolis	572	1110	92	45	
frequentes	671	1110	149	45	
fuere	839	1110	63	45	
ante	915	1110	56	45	
obituin	992	1110	93	45	
Romuli	1105	1110	109	45	
:	1218	1110	12	45	
Foruin	1249	1110	84	45	
,	1351	1110	12	45	
&	1374	1110	12	45	
Arx	388	1146	50	44	
,	440	1146	12	44	
&	463	1146	12	44	
alia	498	1146	46	44	
loca	558	1146	62	44	
teſte	624	1146	66	44	
Liuio	700	1146	71	44	
,	778	1146	12	44	
&	800	1146	12	44	
Strabone	835	1146	131	44	
,	971	1146	12	44	
De	998	1146	49	44	
Poro	1051	1146	62	44	
Propertius	1132	1146	154	44	
:	1291	1146	12	44	
Stabant	466	1183	112	34	
Romano	587	1183	108	34	
Pila	709	1183	55	34	
Sabina	779	1183	91	34	
Foro	888	1183	61	34	
.	960	1183	9	34	
Poftremo	396	1217	131	44	
Valerius	539	1217	119	44	
:	658	1217	12	44	
His	687	1217	44	44	
(	748	1217	12	44	
Romulo	764	1217	112	44	
,	888	1217	12	44	
&	915	1217	12	44	
Remo	953	1217	82	44	
)	1043	1217	12	44	
inquit	1068	1217	87	44	
,	1162	1217	12	44	
Auus	1197	1217	66	44	
Numitor	1273	1217	125	44	
co	392	1254	25	45	
loco	431	1254	46	45	
,	479	1254	12	45	
ubi	501	1254	45	45	
educati	553	1254	97	45	
erant	659	1254	77	45	
,	732	1254	12	45	
Vrbem	748	1254	83	45	
condere	852	1254	103	45	
permiferat	967	1254	140	45	
,	1110	1254	12	45	
fub	1124	1254	45	45	
monte	1174	1254	90	45	
Palatino	1278	1254	116	45	
.	1395	1254	12	45	
Tam	396	1289	50	39	
varia	473	1289	62	40	
,	538	1290	11	39	
&	562	1290	11	39	
incerta	597	1290	91	39	
eſt	701	1291	34	39	
in	747	1291	21	39	
au	785	1291	29	39	
&	822	1291	11	39	
oribus	845	1291	95	40	
antiquitas	945	1292	145	39	
.	1098	1292	11	39	
Quid	268	1345	50	31	
fit	338	1344	23	32	
Verum	431	1323	82	41	
vt	540	1324	23	41	
ftatuantur	576	1324	139	42	
fines	727	1325	64	41	
Vrbis	801	1325	77	42	
,	875	1326	11	41	
non	895	1326	53	41	
monia	955	1326	95	42	
{	1064	1327	11	41	
pe	1076	1327	30	41	
&	1115	1327	11	41	
ari	1134	1327	42	41	
debent	1185	1327	97	42	
,	1283	1328	11	41	
fed	1300	1328	41	41	
po	1353	1328	46	41	
po	266	1359	33	45	
meriú	306	1359	69	45	
mærium	386	1359	116	45	
.	512	1359	12	45	
Nunquam	532	1359	138	45	
enim	696	1359	51	45	
proprie	772	1359	110	45	
Vrbs	891	1359	71	45	
accepit	970	1359	103	45	
incrementum	1089	1359	172	45	
,	1275	1359	12	45	
nifi	1290	1359	45	45	
pro	1345	1359	58	45	
Lib.13.c.	266	1398	117	43	
du	398	1398	31	43	
&	438	1398	12	43	
o	460	1398	12	43	
pomerio	489	1398	127	43	
.	622	1398	12	43	
Vt	651	1398	39	43	
autem	698	1398	67	43	
conſtee	795	1398	100	43	
quid	907	1398	56	43	
hoc	983	1398	48	43	
effet	1045	1398	59	43	
;	1111	1398	12	43	
Principium	1141	1398	141	43	
,	1300	1398	12	43	
inquit	1325	1398	76	43	
14.in	268	1432	59	44	
Rc-	339	1432	43	44	
Varro	402	1432	75	44	
,	479	1432	12	44	
quod	496	1432	62	44	
erat	574	1432	51	44	
pof	636	1432	43	44	
murum	691	1432	94	44	
,	799	1432	12	44	
pomerium	813	1432	134	44	
dictum	964	1432	93	44	
ciufque	1074	1432	102	44	
ambitu	1185	1432	91	44	
aupicis	1297	1432	107	44	
mulo	267	1461	56	30	
.	337	1463	7	29	
urbana	397	1466	104	48	
finiuntur	508	1466	123	48	
?	638	1466	13	48	
Gellius	657	1466	105	48	
:	765	1466	13	48	
Locus	784	1466	76	48	
per	867	1466	41	48	
totius	925	1466	74	48	
Vrbis	1002	1466	83	48	
circuitum	1094	1466	127	48	
ponè	1241	1466	60	48	
muros	1304	1466	97	48	
,	1397	1466	13	48	
qui	402	1500	43	49	
facit	460	1500	58	50	
finem	525	1501	64	49	
Vrbani	608	1501	109	50	
auſpicij	722	1502	101	49	
:	822	1502	14	49	
fic	845	1502	28	49	
Plutarchus	886	1502	161	50	
olov	1062	1503	46	49	
omary	1118	1503	89	50	
teixos	1222	1504	83	49	
,	1302	1504	14	49	
i	1322	1504	14	49	
mil	1346	1505	49	49	
Lib	274	1546	33	30	
.	313	1547	7	30	
I.	336	1547	15	31	
Tax	402	1543	45	46	
Q.	454	1543	67	46	
quafi	522	1543	74	46	
poft	609	1543	47	46	
murum	660	1543	98	46	
,	777	1543	13	46	
uel	797	1543	39	46	
pone	848	1543	67	46	
murum	913	1543	98	46	
.	1026	1543	13	46	
Vi	1060	1543	43	46	
neque	1105	1543	85	46	
interiore	1196	1543	119	46	
parte	1328	1543	67	46	
.	1397	1543	13	46	
(	404	1582	12	45	
quod	427	1582	70	45	
ait	510	1582	32	45	
Liuius	559	1582	88	45	
)	652	1582	12	45	
ædificia	674	1582	98	45	
manibus	781	1582	133	45	
continuarentur	920	1582	215	45	
,	1131	1582	12	45	
&	1154	1582	12	45	
extrinfecus	1186	1582	154	45	
puri	1352	1582	57	45	
aliquid	402	1617	97	44	
ab	505	1617	32	44	
bumano	546	1617	108	44	
cultu	664	1617	63	44	
pateret	744	1617	102	44	
foli	849	1617	45	44	
.	902	1617	12	44	
Hoc	925	1617	56	44	
spatium	993	1617	98	44	
,	1100	1617	12	44	
quòd	1122	1617	61	44	
neque	1198	1617	82	44	
babitari	1288	1617	111	44	
,	1402	1617	12	44	
neque	395	1653	89	47	
arari	495	1653	70	47	
fas	572	1653	41	47	
erat	620	1653	54	47	
,	682	1653	13	47	
non	695	1653	47	47	
magis	749	1653	87	47	
quod	846	1653	60	47	
poft	918	1653	48	47	
murum	971	1653	94	47	
effet	1086	1653	60	47	
quam	1158	1653	60	47	
quod	1244	1653	59	47	
murus	1310	1653	102	47	
poll	401	1690	46	43	
id	456	1690	23	43	
,	482	1690	12	43	
pomerium	500	1690	131	43	
Romani	662	1690	105	43	
appellarunt	777	1690	158	43	
.	939	1690	12	43	
lam	967	1690	36	43	
in	1033	1690	23	43	
Vrbis	1071	1690	71	43	
incremento	1155	1690	160	43	
quan	1331	1690	74	43	
tum	405	1724	43	43	
mænia	459	1724	101	43	
proceffura	571	1724	139	43	
erant	726	1724	74	43	
,	796	1724	12	43	
tantum	814	1724	91	43	
hi	927	1724	31	43	
termini	963	1724	103	43	
inaugurati	1080	1724	145	43	
conſecratiq	1237	1724	159	43	
;	1398	1724	12	43	
pro	1310	1767	60	33	
