content	x	y	w	h	
levotam	315	592	120	50	
apud	454	592	65	50	
neminem	530	592	109	50	
veterem	663	592	91	50	
auctorem	780	592	114	50	
inuenio	920	592	94	50	
,	1019	592	14	50	
ab	1040	592	27	50	
Dictatore	1077	592	133	50	
patre	1224	592	73	50	
votā	1304	592	59	50	
filius	366	634	62	44	
Conſul	443	634	95	44	
Papyrius	547	634	122	44	
dedicauit	683	634	122	44	
,	809	634	12	44	
exornauitque	834	634	177	44	
boftium	1019	634	91	44	
fpolis	1131	634	71	44	
:	1209	634	12	44	
quorum	1226	634	95	44	
tanta	358	670	71	45	
multitudo	438	670	133	45	
fuit	584	670	46	45	
,	634	670	12	45	
vt	651	670	33	45	
non	688	670	44	45	
Templum	751	670	128	45	
tantum	901	670	91	45	
,	1002	670	12	45	
Forumque	1023	670	144	45	
bis	1177	670	38	45	
ornaretur	1219	670	136	45	
,	1356	670	12	45	
fed	357	702	33	41	
focis	407	702	69	41	
etiam	487	702	59	41	
colonifque	571	702	139	41	
finitimis	722	702	115	41	
ad	844	702	32	41	
Templorum	889	702	151	41	
,	1056	702	11	41	
locorumque	1079	702	157	41	
publico	1249	702	108	41	
Pagliarius	231	737	117	41	
rum	357	738	53	41	
ornatum	424	738	112	41	
diuiderentur	554	738	173	42	
.	732	739	11	41	
Nouiffimè	759	739	153	42	
quidam	924	740	93	41	
Caſtori	1040	740	102	41	
,	1148	740	11	41	
Pollucique	1167	741	144	41	
aſ	1329	741	23	41	
lib.i.	229	769	67	45	
in	300	769	17	45	
cripferunt	363	770	142	45	
.	505	770	12	45	
Verum	539	771	85	45	
,	638	771	12	45	
vt	656	771	33	45	
antea	694	771	77	46	
probaui	780	772	114	45	
,	896	772	12	45	
Aedes	918	773	83	45	
Caſtorum	1010	773	120	46	
non	1154	774	45	45	
exiguo	1218	774	92	46	
in	1326	775	33	45	
teruallo	361	811	105	39	
diftabat	483	811	109	39	
,	592	811	11	39	
ad	607	811	29	39	
radices	653	811	99	39	
Palatij	761	811	91	39	
in	861	811	21	39	
ipſo	897	811	49	39	
Foro	963	811	61	39	
fita	1038	811	40	39	
.	1084	811	11	39	
Cum	1105	811	56	39	
vero	1181	811	63	39	
hic	1253	811	45	39	
duo	1307	811	50	39	
fuerint	359	844	98	41	
Aedes	462	845	85	40	
:	555	845	11	40	
altera	577	845	76	41	
rotunda	661	846	111	40	
,	781	846	11	40	
altera	796	846	78	41	
quadrata	892	847	116	40	
;	1019	847	11	40	
fufpicari	1040	848	117	40	
aliquis	1165	848	93	41	
poffet	1272	849	82	40	
,	1355	849	11	40	
vtrumque	364	881	138	43	
fratrem	511	881	88	43	
Romulum	625	881	130	43	
,	773	881	12	43	
ac	790	881	31	43	
Reinum	830	881	101	43	
gemina	956	881	102	43	
Acde	1069	881	75	43	
cultum	1151	881	88	43	
fuiffe	1259	881	66	43	
.	1353	881	12	43	
Iam	360	917	40	40	
rotunda	428	917	116	40	
quaſi	554	917	62	40	
veſtibulum	627	917	140	40	
alterius	793	917	101	40	
eſt	912	917	27	40	
.	948	917	11	40	
Quod	982	917	72	40	
fane	1069	917	51	40	
Templum	1139	917	121	40	
fitum	1282	917	64	40	
in	359	950	22	42	
Sacra	396	950	71	42	
via	482	950	36	42	
,	522	950	11	42	
&	543	950	11	42	
à	578	950	11	42	
Fælice	598	950	95	42	
Papa	701	950	65	42	
IV.SS.	779	950	101	42	
COSMAE	889	950	178	42	
,	1076	950	11	42	
&	1098	950	11	42	
DAMIANO	1133	950	221	42	
fuiſſe	360	986	63	42	
dicarum	436	986	99	42	
,	557	986	11	42	
cùm	582	986	48	42	
alij	651	986	43	42	
autores	702	986	125	42	
,	828	986	11	42	
tum	860	986	36	42	
Anaſtaſius	920	986	144	42	
in	1079	986	15	42	
vita	1111	986	50	42	
eiuſdem	1175	986	104	42	
fe	1304	986	31	42	
.	1348	986	11	42	
licis	362	1022	56	39	
,	424	1022	11	39	
&	448	1022	11	39	
Hermannus	478	1022	175	39	
Contra	660	1022	98	39	
&	768	1022	11	39	
us	791	1022	29	39	
docet	829	1022	83	39	
in	926	1022	14	39	
Chronico	957	1022	131	39	
.	1096	1022	11	39	
Idem	1129	1022	59	39	
ab	1207	1022	29	39	
Vrbano	1253	1022	104	39	
VIII	358	1060	87	38	
.	439	1059	11	39	
nuper	457	1059	82	39	
exornatum	554	1059	141	38	
eſt	726	1057	34	39	
:	767	1057	11	39	
vt	788	1057	21	39	
alibi	826	1057	65	38	
referam	894	1056	97	39	
.	1011	1055	11	39	
QV	541	1216	58	31	
MEM	1008	1216	105	30	
www	765	1359	15	181	
.	693	1211	72	63	
МЕМ	766	1200	15	92	
GO	873	1271	31	139	
OSIMUS	1200	1360	21	205	
-P	1201	1396	41	35	
IS	940	1350	38	74	
AED	965	1411	32	91	
ALIA	1121	1454	113	36	
Tem	1237	1746	72	35	
