content	x	y	w	h	
murorum	323	726	125	44	
parte	466	726	70	44	
que	562	726	50	44	
ab	619	726	32	44	
Adriani	662	726	115	44	
ſepulcbro	778	726	127	44	
ad	916	726	32	44	
Sanali	961	726	88	44	
Spiri-	1060	726	79	44	
rij	1153	726	25	44	
locant	1185	726	78	44	
tus	144	763	42	42	
portam	196	763	79	41	
olim	299	762	44	42	
producti	362	762	119	42	
erant	486	762	78	41	
.	569	761	11	42	
Idem	600	761	53	42	
fenfit	684	761	66	42	
Marlianus	756	760	148	42	
,	900	760	11	42	
&	926	760	11	42	
Fuluius	955	760	104	41	
(	1068	759	11	42	
quã	1080	759	47	42	
-	1128	759	11	42	
portam	1153	759	78	42	
quam	145	802	62	39	
hic	232	801	39	40	
alibi	281	801	66	39	
Capenā	354	800	106	39	
pro	469	799	40	39	
Triumphali	526	798	158	39	
habere	690	797	96	39	
videtur	793	796	102	39	
)	901	795	11	40	
&	921	794	11	40	
Flauius	953	794	99	39	
Bion	1064	793	58	40	
.	1126	792	11	40	
Triüpha	1156	792	101	39	
das	146	833	43	43	
,	191	833	12	43	
in	210	833	23	43	
cuius	248	833	75	43	
verba	332	833	75	43	
reliqui	415	833	97	43	
videntur	517	833	119	43	
iuraſſe	650	833	83	43	
.	733	833	12	43	
Interpres	754	833	137	43	
vero	899	833	56	43	
Suetonij	976	833	114	43	
lo-	1098	833	37	43	
locomiū	1153	833	92	43	
co	145	867	31	42	
laudato	191	867	99	42	
.	301	867	11	42	
Porta	330	867	67	42	
,	408	867	11	42	
inquit	430	867	81	42	
,	516	867	11	42	
I	542	867	11	42	
riumpbalis	564	867	147	42	
media	713	867	84	42	
fuiße	813	867	74	42	
videtur	902	867	95	42	
inter	1013	867	59	42	
por-	1083	867	60	42	
S.	1154	867	15	42	
Spiritus	1174	867	90	42	
.	1260	867	11	42	
tam	148	901	36	43	
Flumentanam	213	901	174	43	
,	407	901	12	43	
&	429	901	12	43	
Catulariam	468	901	143	43	
.	631	901	12	43	
Ex	656	901	32	43	
quo	700	901	50	43	
videtur	766	901	102	43	
Iulius	882	901	79	43	
Bulengerius	967	901	176	43	
Lib.1.cap	1156	901	102	43	
.	1260	901	12	43	
accepiſſe	147	938	125	43	
,	270	938	12	43	
dum	287	938	49	43	
ait	359	938	31	43	
,	393	938	12	43	
Inter	416	938	68	43	
portam	494	938	88	43	
Flumentanam	604	938	179	43	
,	794	938	12	43	
Catulariam	853	938	152	43	
,	1014	938	12	43	
quai	1030	938	72	43	
a	1073	941	10	33	
iter	1095	940	43	32	
vltim	1153	935	49	26	
.	1216	935	7	26	
eft	153	969	26	48	
ad	190	969	25	48	
Septimianam	233	970	164	49	
:	414	971	13	48	
Qua	445	971	55	48	
fanè	519	972	56	48	
verba	581	972	77	48	
mihi	660	973	70	48	
perobſcura	743	973	149	49	
ſunt	899	974	61	48	
.	963	975	13	48	
Nam	978	975	61	48	
,	1051	975	13	48	
vt	1066	975	27	48	
fa	1102	975	18	49	
.	1130	976	13	48	
Lib.i.tot	1154	976	112	48	
.	1262	977	13	48	
pra	148	1007	46	46	
dixi	206	1007	55	46	
,	262	1007	13	46	
Flumentana	279	1007	165	46	
eſt	455	1007	33	46	
Flaminia	502	1007	119	46	
:	628	1007	13	46	
Viminalis	655	1007	130	46	
autem	798	1007	72	46	
Catularia	893	1007	127	46	
,	1028	1007	13	46	
cis	1047	1007	34	46	
Ti	1097	1007	34	46	
.	1126	1007	13	46	
Romæ	1154	1007	73	46	
.	1234	1007	13	46	
berim	145	1044	69	40	
.	239	1044	11	40	
Quomodo	254	1044	140	40	
ergo	412	1044	56	40	
Triumphalis	486	1044	172	40	
tanto	674	1044	67	40	
crans	756	1044	69	40	
Tiberim	844	1044	93	40	
interuallo	961	1044	128	40	
ſe-	1106	1044	34	40	
Cap	1156	1044	46	40	
.	1202	1044	11	40	
23	1220	1044	21	40	
.	1243	1044	11	40	
iun	148	1083	34	40	
&	197	1083	11	40	
a	217	1082	11	40	
,	238	1082	11	40	
inter	255	1082	66	40	
vtramque	337	1082	136	39	
collocatur	485	1081	138	39	
?	627	1080	11	40	
illac	649	1080	55	39	
vero	720	1079	57	40	
iter	802	1079	46	39	
ad	860	1078	29	40	
Septimianam	905	1078	164	39	
effe	1095	1077	42	40	
de	1151	1076	29	40	
Trium	1198	1076	56	40	
non	147	1115	48	43	
poteft	208	1115	81	43	
,	292	1115	12	43	
fitam	312	1115	55	43	
ſub	390	1115	36	43	
Ianiculo.re	442	1115	165	43	
&	613	1115	12	43	
iùs	636	1115	43	43	
alij	689	1115	43	43	
loquuntur	744	1115	138	43	
,	882	1115	12	43	
qai	904	1115	44	43	
Flumentanæ	956	1115	161	43	
,	1128	1115	12	43	
pho	1154	1108	43	30	
.	1204	1108	8	30	
aut	146	1148	46	40	
Catulariæ	204	1148	127	40	
,	342	1148	11	40	
non	356	1148	51	40	
meminerunt	414	1148	178	40	
.	592	1148	11	40	
Omnes	179	1187	103	40	
autem	291	1187	73	40	
Ioſephum	392	1187	117	40	
quaſi	537	1187	62	40	
aliquem	607	1187	103	40	
Dædalú	732	1187	99	40	
adhibent	845	1187	123	40	
ad	976	1187	29	40	
extruen	1017	1187	119	40	
dam	146	1221	51	39	
fuam	219	1221	54	39	
portam	290	1221	95	39	
Triumphalem	412	1221	173	39	
;	605	1221	11	39	
quo	620	1221	45	39	
tamen	686	1221	77	39	
maxime	771	1221	122	39	
demoliuncur	894	1221	175	39	
.	1069	1221	11	39	
Ille	1090	1221	47	39	
'	1137	1221	11	39	
enim	153	1255	51	37	
loco	229	1255	53	38	
ante	300	1256	52	37	
citato	371	1256	76	37	
ſcribit	465	1256	84	38	
,	556	1257	10	37	
Veſpaſianum	582	1257	164	38	
&	776	1258	10	37	
Titum	811	1258	72	37	
eriumphaturos	913	1258	206	38	
,	1129	1259	10	37	
Palatio	150	1288	95	40	
profe	257	1289	74	40	
&	336	1289	11	40	
os	360	1289	29	40	
apud	395	1289	68	40	
Ifidis	487	1290	64	40	
Templum	565	1290	115	40	
perno	704	1291	81	40	
&	791	1291	11	40	
affe	811	1291	48	40	
,	865	1291	11	40	
indeque	887	1291	111	41	
profe	1003	1292	73	40	
&	1082	1292	11	40	
os	1106	1293	29	40	
ad	147	1323	34	38	
Odaujas	185	1323	132	39	
ambulationes	323	1324	189	40	
primùm	526	1326	105	39	
:	649	1327	10	38	
tum	668	1327	44	38	
ad	734	1328	27	38	
portam	779	1328	87	39	
Triumphalem	893	1329	170	39	
ve	1090	1331	44	38	
niffe	148	1359	59	43	
.	214	1359	12	43	
Quibus	244	1359	99	43	
verbis	351	1359	74	43	
,	430	1359	12	43	
ait	448	1359	37	43	
Onuphrius	498	1359	151	43	
,	654	1359	12	43	
conftat	673	1359	89	43	
eos	769	1359	37	43	
extra	813	1359	74	43	
Vrbem	896	1359	86	43	
tunc	1007	1359	60	43	
in	1079	1359	16	43	
Campo	147	1393	92	42	
Martio	254	1394	90	42	
fuiffes	362	1394	79	42	
eofque	442	1394	86	43	
traiecto	538	1395	101	42	
Tiberi	646	1395	86	43	
per	745	1396	35	42	
eam	792	1396	41	42	
portam	850	1396	87	43	
introiße	957	1397	104	42	
:	1066	1397	11	42	
Sed	1087	1397	42	43	
vt	150	1430	31	43	
accuratius	185	1430	145	43	
locus	342	1430	72	43	
ille	421	1430	33	43	
exponatur	466	1430	146	43	
afferam	621	1430	92	43	
eius	730	1430	58	43	
verbaz	796	1430	87	43	
Inftru	895	1430	71	43	
tus	991	1430	43	43	
,	1030	1430	12	43	
inquit	1046	1430	83	43	
,	1127	1430	12	43	
erat	151	1464	53	41	
exercitus	210	1464	120	42	
nei	340	1465	53	42	
guess	401	1466	82	41	
&	486	1466	11	41	
Trò	517	1466	29	41	
ctw	565	1467	40	41	
Basandiwr	622	1467	132	42	
,	759	1468	11	41	
årred	773	1468	108	42	
anchoy	884	1469	107	41	
tê	1012	1469	22	41	
tñsione	1045	1470	88	41	
δG	143	1506	45	41	
Γέρα.cκά	213	1506	119	41	
κ	366	1506	11	41	
ανεπάυοντο	397	1506	135	41	
της	551	1506	35	41	
νυκτός	597	1506	82	41	
εκείνης	689	1506	86	41	
αυτοκράτορες	830	1508	166	44	
.	1005	1510	10	42	
circa	1040	1509	62	30	
fores	152	1544	58	45	
non	222	1544	45	45	
ſuperiorum	285	1544	139	45	
Regiarum	445	1544	127	45	
,	586	1544	12	45	
ideſt	615	1544	59	45	
Palatij	690	1544	84	45	
Aagufti	791	1544	104	45	
,	903	1544	12	45	
fed	928	1544	33	45	
prope	982	1544	67	45	
I	1069	1544	12	45	
fidis	1088	1544	46	45	
Templum	154	1579	121	49	
,	285	1579	14	49	
ibi	306	1579	42	49	
enim	351	1579	55	49	
quieſcebant	431	1579	154	49	
nocte	589	1579	74	49	
illa	678	1579	45	49	
Imperatores	736	1579	162	49	
:	900	1579	14	49	
Et	924	1579	36	49	
paulo	971	1579	70	49	
poſt	1066	1579	55	49	
:	1125	1579	14	49	
παρίασιν	181	1615	107	47	
ας	303	1616	25	46	
το	355	1616	25	46	
οκταβίας	402	1616	114	46	
ωειπάτες	538	1617	117	46	
.	659	1617	13	46	
Ταύθα	707	1617	79	47	
δεητεβελη	795	1618	146	46	
τα	973	1618	34	46	
τέλη	1017	1619	60	46	
των	1086	1619	46	46	
αρχόντων	146	1655	125	48	
,	272	1655	13	48	
ούτε	290	1655	42	48	
οι	345	1655	54	48	
Ι	429	1655	13	48	
ιμιτάτων	462	1655	132	48	
ιππεις	596	1655	84	48	
και	693	1655	13	48	
άφιξιν	727	1655	74	48	
αυτό	819	1655	75	48	
αν	895	1655	27	48	
συχνον	923	1655	87	48	
.	1012	1655	13	48	
παπούτο	1033	1655	95	48	
brug	187	1699	68	42	
mes	273	1698	49	43	
od	328	1698	48	43	
sowy	381	1698	68	42	
.	448	1697	12	43	
&	465	1697	12	43	
tranfeunt	506	1697	130	42	
ad	640	1696	31	43	
Oslauias	682	1696	116	43	
ambulationes	803	1696	184	42	
.	985	1695	12	43	
Ibi	1008	1695	42	42	
auteng	1056	1694	80	43	
Sene	1018	1740	76	28	
02	-1	1113	15	19	
U	4	1219	11	19	
Itar	-4	1290	27	25	
mi	2	1322	20	27	
Itz	1	1365	19	19	
.	657	1343	16	4	
20	2	1402	12	18	
ell	6	1465	14	32	
