content	x	y	w	h	
quòd	614	511	70	45	
eo	697	511	25	45	
loco	741	511	55	45	
fubGdente	814	511	138	45	
terra	964	511	66	45	
profundam	1045	511	137	45	
voraginems	1212	511	177	45	
Curtius	389	546	108	39	
miles	494	546	81	40	
intrarat	586	547	105	39	
:	695	547	11	39	
fiue	718	547	45	39	
quòd	778	547	65	40	
locum	864	548	71	39	
fulguritú	962	548	111	40	
ſepſerat	1094	549	105	39	
Curtius	1207	549	114	39	
Coſ	1329	549	50	40	
.	1379	550	11	39	
Sed	383	583	47	41	
Liuius	448	583	85	41	
lib.7	542	583	60	41	
.	604	583	11	41	
à	621	583	11	41	
Curcio	643	583	95	41	
qui	750	583	41	41	
ſe	804	583	14	41	
cum	830	583	47	41	
equo	902	583	69	41	
in	980	583	16	41	
ſpecum	1014	583	92	41	
immiſerat	1125	583	136	41	
,	1264	583	11	41	
celebre	1286	583	99	41	
nomen	383	618	95	38	
deriuat	489	618	98	38	
.	592	618	10	38	
Ceterùm	615	618	119	38	
lacus	758	618	69	38	
nomine	837	618	107	38	
ceous	950	618	80	38	
remanfit	1036	618	124	38	
;	1166	618	10	38	
nam	1188	618	44	38	
terræ	1260	618	66	38	
fo	1346	618	33	38	
6.	253	664	28	26	
FaA	286	663	33	26	
.	328	662	7	26	
lum	382	654	40	35	
claufum	445	654	96	35	
cancellis	565	654	118	35	
erat	694	654	54	35	
.	749	654	9	35	
Ouidius	769	654	114	35	
:	890	654	9	35	
Curtius	564	687	108	42	
ille	681	688	43	41	
lacus	732	688	70	41	
,	802	688	11	41	
ficcas	822	688	72	42	
qui	902	689	47	41	
fuftinet	954	689	106	42	
aras	1070	690	59	41	
,	1130	690	11	41	
Nunc	599	724	82	41	
ſolida	690	724	73	41	
est	767	724	41	41	
tellus	819	724	75	41	
:	898	724	11	41	
fed	915	724	35	41	
ante	960	724	58	41	
fuit	1035	724	46	41	
lacus	1087	724	71	41	
.	1163	724	11	41	
Apt.lib.3	258	758	105	45	
.	361	758	12	45	
Dionyſius	386	758	145	45	
:	536	758	12	45	
Lacus	569	758	77	45	
ifte	653	758	36	45	
iam	697	758	39	45	
terra	757	758	66	45	
congeſta	831	758	105	45	
repletus	950	758	103	45	
est	1061	758	38	45	
,	1102	758	12	45	
Romani	1123	758	105	45	
Pori	1243	758	58	45	
medi	1306	758	75	45	
tullium	385	794	92	41	
fere	501	797	44	39	
occupans	555	798	120	41	
.	684	801	10	39	
Hic	423	832	52	46	
ergo	490	832	60	46	
lacus	562	832	72	46	
vel	645	832	39	46	
adiun	695	832	81	46	
&	780	832	13	46	
us	803	832	34	46	
Equeſtri	843	832	118	46	
Statuæ	979	832	88	46	
Domitiani	1083	832	146	46	
,	1227	832	13	46	
vel	1245	832	45	46	
prope	1303	832	85	46	
Loc.cit	258	868	87	39	
.	349	868	11	39	
fuic	387	868	44	39	
inter	438	868	67	39	
Palatium	516	868	110	39	
,	637	868	11	39	
&	665	868	11	39	
Capitolium	697	868	148	39	
.	865	868	11	39	
Statius	890	868	104	39	
:	1001	868	11	39	
Ipfe	599	898	43	40	
locios	655	899	138	41	
;	798	901	10	39	
cuius	809	901	72	40	
facrata	891	902	92	40	
vorago	996	904	93	40	
,	1094	905	10	39	
Famofuſque	601	939	162	41	
lacus	768	939	71	41	
,	844	939	11	41	
nomen	864	939	84	41	
memorabile	954	939	169	41	
ferrat	1129	939	82	41	
.	1217	939	11	41	
Et	387	971	32	44	
paulo	427	971	76	45	
poft	513	972	55	44	
:	577	972	12	44	
Nunc	594	973	81	44	
veneranda	684	973	144	45	
Palus	841	974	77	45	
,	914	975	12	44	
cum	933	975	44	44	
te	996	975	24	44	
propè	1026	975	71	45	
noft	1107	976	68	44	
,	1171	976	12	44	
tuumque	1190	977	124	44	
Immortale	604	1007	141	39	
iubar	756	1008	73	39	
vicina	839	1009	86	39	
ſede	933	1010	56	38	
tueri	1001	1011	66	38	
Conceffum	600	1044	132	40	
:	746	1045	11	39	
Vbi	383	1078	56	39	
fermo	448	1078	84	40	
de	538	1079	29	39	
Statua	578	1079	89	40	
Domitiani	678	1080	153	39	
.	831	1080	11	39	
Cum	857	1081	56	39	
ergo	934	1081	61	39	
germanum	1009	1081	144	40	
eius	1174	1082	53	39	
Statuz	1240	1083	85	39	
lo	1340	1083	38	39	
cum	384	1115	48	42	
anted	457	1115	72	42	
deſignauerim	543	1115	169	42	
inter	744	1115	60	42	
Palatinum	812	1115	136	42	
,	961	1115	11	42	
&	979	1115	11	42	
Capicolinum	1014	1115	166	42	
,	1194	1115	11	42	
fimul	1204	1115	75	42	
&	1284	1115	11	42	
Cur	1315	1115	62	42	
tij	385	1154	30	36	
lacus	425	1154	75	35	
terminos	509	1153	128	36	
defixiſſe	646	1153	102	35	
neceffe	760	1152	96	36	
eft	868	1152	36	36	
.	910	1152	10	36	
Confirmat	430	1187	145	41	
quæ	583	1187	47	41	
diximus	650	1187	110	41	
Galbæ	768	1187	85	41	
mors	868	1187	75	41	
,	950	1187	11	41	
&	975	1187	11	41	
eorum	1007	1187	77	41	
qui	1112	1187	47	41	
cum	1168	1187	42	41	
illo	1237	1187	38	41	
necati	1291	1187	93	41	
Galba	257	1224	69	34	
oc	335	1224	31	34	
ſunt	383	1224	56	34	
in	446	1224	19	34	
Foro	482	1224	58	34	
.	554	1224	9	34	
Nam	579	1224	53	34	
Galba	650	1224	89	34	
iuxta	754	1224	69	34	
lacum	838	1224	74	34	
Curtium	939	1224	106	34	
occiſus	1070	1224	101	34	
eft	1183	1224	29	34	
.	1219	1224	9	34	
Titus	1255	1224	70	34	
ſu	1337	1224	39	34	
cibus	260	1253	52	48	
in	323	1253	18	48	
nius	385	1253	57	48	
,	443	1253	13	48	
qui	461	1253	49	48	
fuerat	515	1253	83	48	
eius	611	1253	56	48	
legatus	676	1253	99	48	
in	784	1253	18	48	
Hiſpania	817	1253	117	48	
,	938	1253	13	48	
ante	958	1253	56	48	
Aedem	1023	1253	89	48	
D.	1136	1253	43	48	
Iulij	1179	1253	59	48	
iacuit	1248	1253	78	48	
in	1338	1253	16	48	
vtrumque	381	1297	138	37	
latus	532	1296	65	38	
tranſuerberatus	606	1296	218	37	
.	836	1295	10	38	
Piro	861	1295	50	38	
à	926	1295	10	38	
Gaiba	943	1295	88	37	
adoptatus	1044	1294	142	38	
in	1203	1293	20	38	
Ædem	1232	1293	75	38	
Ve	1336	1293	36	38	
.	1374	1293	10	38	
ftæ	385	1328	30	42	
pervafit	428	1328	110	42	
,	547	1328	11	42	
extra	567	1328	67	42	
&	645	1328	11	42	
uſque	666	1328	78	42	
è	753	1328	11	42	
latebra	777	1328	94	42	
,	878	1328	11	42	
&	899	1328	11	42	
in	936	1328	15	42	
foribus	968	1328	98	42	
Templi	1083	1328	95	42	
trucidatus	1189	1328	144	42	
eft	1337	1328	36	42	
.	1372	1328	11	42	
Lib.1.Hiſt	263	1364	107	36	
Hæc	383	1364	61	36	
Tacitus	465	1364	99	36	
.	573	1364	10	36	
Nec	594	1364	56	36	
diffimilia	672	1364	118	36	
Plutarchus	808	1364	151	36	
,	965	1364	10	36	
&	991	1364	10	36	
Suetonius	1026	1364	139	36	
in	1181	1364	20	36	
vita	1223	1364	48	36	
Galbæ	1285	1364	89	36	
Lib.8	261	1395	54	27	
.	322	1396	6	26	
prodidere	383	1404	134	34	
.	547	1403	9	35	
Idem	424	1435	59	42	
ROSTRA	502	1435	180	42	
proclamant	706	1435	164	42	
,	875	1435	11	42	
&	897	1435	11	42	
in	933	1435	16	42	
Foro	969	1435	58	42	
.	1038	1435	11	42	
Liuius	1068	1435	86	42	
:	1163	1435	11	42	
RoAriſque	1186	1435	140	42	
es	1338	1435	39	42	
rum	386	1472	48	42	
,	451	1472	11	42	
navium	466	1472	90	42	
,	576	1472	11	42	
fuggeftum	598	1472	124	42	
in	741	1472	22	42	
Foro	782	1472	54	42	
extru	847	1472	71	42	
&	929	1472	11	42	
lum	938	1472	42	42	
adornari	1001	1472	119	42	
placuit	1131	1472	91	42	
,	1230	1472	11	42	
Roftraquè	1250	1472	130	42	
De	257	1507	39	42	
6.	299	1507	23	42	
col	329	1507	36	42	
.	363	1507	11	42	
id	385	1507	23	42	
I	424	1507	11	42	
emplum	445	1507	94	42	
appellatum	562	1507	132	42	
.	712	1507	11	42	
Erant	737	1507	77	42	
aucem	827	1507	71	42	
Roftra	924	1507	86	42	
ad	1025	1507	30	42	
radices	1063	1507	108	42	
Palatij	1179	1507	93	42	
.	1271	1507	11	42	
Clau	1304	1507	54	42	
.	1365	1507	11	42	
Honor	256	1541	81	26	
,	337	1542	6	25	
dianus	387	1546	94	37	
loquens	489	1545	113	37	
de	607	1544	34	38	
Palacio	646	1544	94	37	
Cæfarum	759	1543	111	37	
ait	894	1542	32	38	
:	937	1542	10	38	
Attollens	571	1579	117	38	
apicem	695	1578	79	39	
fubje	801	1578	64	39	
tis	887	1578	27	38	
regia	923	1577	67	39	
Rostris	1011	1577	90	39	
.	1108	1577	11	39	
Cum	387	1614	58	40	
ergo	469	1614	58	40	
eflent	540	1614	77	40	
in	622	1614	21	40	
medio	652	1614	84	40	
Foro	753	1614	63	40	
ad	833	1614	30	40	
conciones	879	1614	140	40	
,	1019	1614	11	40	
&	1037	1614	11	40	
ad	1067	1614	29	40	
Palacij	1108	1614	89	40	
radices	1202	1614	104	40	
,	1306	1614	11	40	
non	1325	1614	46	40	
poterit	388	1651	97	40	
Forum	499	1651	81	40	
ad	598	1651	29	40	
Aedem	636	1651	83	40	
S.	747	1651	22	40	
Nicolai	778	1651	109	40	
ficum	899	1651	65	40	
ad	987	1651	30	40	
Roftra	1028	1651	89	40	
pertingere	1129	1651	150	40	
,	1283	1651	11	40	
inter	1301	1651	71	40	
pofito	384	1686	80	39	
,	474	1685	11	39	
vt	489	1685	29	39	
fæpe	527	1685	65	39	
dixi	601	1685	57	38	
Velabro	664	1684	110	39	
,	778	1684	11	39	
&	798	1684	11	39	
Boario	832	1683	92	39	
Foro	940	1683	66	39	
.	1014	1683	11	39	
In	257	1715	20	28	
viras	295	1716	68	31	
Redicus	415	1719	114	43	
Neronis	538	1719	115	43	
in	668	1719	16	43	
Vrbem	704	1719	80	43	
è	807	1719	12	43	
Græcia	831	1719	97	43	
quem	938	1719	66	43	
Suetonius	1026	1719	137	43	
narrat	1176	1719	88	43	
,	1264	1719	12	43	
idem	1282	1719	55	43	
Ner.c.25	258	1745	97	37	
.	357	1752	6	31	
con	1274	1764	58	20	
